x,y,z,w
-0.657071825748696,-0.657071825748696,-0.369476970343959,0.000407416375601224
-0.657071825748696,0.369476970343959,0.657071825748696,0.000407416375601224
0.657071825748696,-0.369476970343959,0.657071825748696,0.000407416375601224
0.657071825748696,0.369476970343959,-0.657071825748696,0.000407416375601224
-0.657071825748696,-0.369476970343959,0.657071825748696,0.000407416375601224
-0.657071825748696,0.369476970343959,-0.657071825748696,0.000407416375601224
0.657071825748696,-0.369476970343959,-0.657071825748696,0.000407416375601224
-0.657071825748696,-0.369476970343959,-0.657071825748696,0.000407416375601224
0.657071825748696,0.369476970343959,0.657071825748696,0.000407416375601224
0.369476970343959,0.657071825748696,0.657071825748696,0.000407416375601224
-0.369476970343959,0.657071825748696,0.657071825748696,0.000407416375601224
0.369476970343959,-0.657071825748696,0.657071825748696,0.000407416375601224
0.369476970343959,0.657071825748696,-0.657071825748696,0.000407416375601224
-0.369476970343959,-0.657071825748696,0.657071825748696,0.000407416375601224
-0.369476970343959,0.657071825748696,-0.657071825748696,0.000407416375601224
0.369476970343959,-0.657071825748696,-0.657071825748696,0.000407416375601224
-0.369476970343959,-0.657071825748696,-0.657071825748696,0.000407416375601224
0.676255733009071,0.676255733009071,0.292158120107466,0.000407764779507124
-0.676255733009071,0.676255733009071,0.292158120107466,0.000407764779507124
0.676255733009071,-0.676255733009071,0.292158120107466,0.000407764779507124
0.676255733009071,0.676255733009071,-0.292158120107466,0.000407764779507124
-0.676255733009071,-0.676255733009071,0.292158120107466,0.000407764779507124
-0.676255733009071,0.676255733009071,-0.292158120107466,0.000407764779507124
0.676255733009071,-0.676255733009071,-0.292158120107466,0.000407764779507124
-0.676255733009071,-0.676255733009071,-0.292158120107466,0.000407764779507124
-0.676255733009071,0.292158120107466,0.676255733009071,0.000407764779507124
0.676255733009071,-0.292158120107466,0.676255733009071,0.000407764779507124
0.676255733009071,0.292158120107466,-0.676255733009071,0.000407764779507124
-0.676255733009071,-0.292158120107466,0.676255733009071,0.000407764779507124
-0.676255733009071,0.292158120107466,-0.676255733009071,0.000407764779507124
0.676255733009071,-0.292158120107466,-0.676255733009071,0.000407764779507124
-0.676255733009071,-0.292158120107466,-0.676255733009071,0.000407764779507124
0.676255733009071,0.292158120107466,0.676255733009071,0.000407764779507124
0.292158120107466,0.676255733009071,0.676255733009071,0.000407764779507124
-0.292158120107466,0.676255733009071,0.676255733009071,0.000407764779507124
0.292158120107466,-0.676255733009071,0.676255733009071,0.000407764779507124
0.292158120107466,0.676255733009071,-0.676255733009071,0.000407764779507124
-0.292158120107466,-0.676255733009071,0.676255733009071,0.000407764779507124
-0.292158120107466,0.676255733009071,-0.676255733009071,0.000407764779507124
0.292158120107466,-0.676255733009071,-0.676255733009071,0.000407764779507124
-0.292158120107466,-0.676255733009071,-0.676255733009071,0.000407764779507124
0.691116169692379,0.691116169692379,0.211463661132284,0.000408451755278252
-0.691116169692379,0.691116169692379,0.211463661132284,0.000408451755278252
0.691116169692379,-0.691116169692379,0.211463661132284,0.000408451755278252
0.691116169692379,0.691116169692379,-0.211463661132284,0.000408451755278252
-0.691116169692379,-0.691116169692379,0.211463661132284,0.000408451755278252
-0.691116169692379,0.691116169692379,-0.211463661132284,0.000408451755278252
0.691116169692379,-0.691116169692379,-0.211463661132284,0.000408451755278252
-0.691116169692379,-0.691116169692379,-0.211463661132284,0.000408451755278252
-0.691116169692379,0.211463661132284,0.691116169692379,0.000408451755278252
0.691116169692379,-0.211463661132284,0.691116169692379,0.000408451755278252
0.691116169692379,0.211463661132284,-0.691116169692379,0.000408451755278252
-0.691116169692379,-0.211463661132284,0.691116169692379,0.000408451755278252
-0.691116169692379,0.211463661132284,-0.691116169692379,0.000408451755278252
0.691116169692379,-0.211463661132284,-0.691116169692379,0.000408451755278252
-0.691116169692379,-0.211463661132284,-0.691116169692379,0.000408451755278252
0.691116169692379,0.211463661132284,0.691116169692379,0.000408451755278252
0.211463661132284,0.691116169692379,0.691116169692379,0.000408451755278252
-0.211463661132284,0.691116169692379,0.691116169692379,0.000408451755278252
0.211463661132284,-0.691116169692379,0.691116169692379,0.000408451755278252
0.211463661132284,0.691116169692379,-0.691116169692379,0.000408451755278252
-0.211463661132284,-0.691116169692379,0.691116169692379,0.000408451755278252
-0.211463661132284,0.691116169692379,-0.691116169692379,0.000408451755278252
0.211463661132284,-0.691116169692379,-0.691116169692379,0.000408451755278252
-0.211463661132284,-0.691116169692379,-0.691116169692379,0.000408451755278252
0.701284191165996,0.701284191165996,0.128066258012442,0.000409246845922405
-0.701284191165996,0.701284191165996,0.128066258012442,0.000409246845922405
0.701284191165996,-0.701284191165996,0.128066258012442,0.000409246845922405
0.701284191165996,0.701284191165996,-0.128066258012442,0.000409246845922405
-0.701284191165996,-0.701284191165996,0.128066258012442,0.000409246845922405
-0.701284191165996,0.701284191165996,-0.128066258012442,0.000409246845922405
0.701284191165996,-0.701284191165996,-0.128066258012442,0.000409246845922405
-0.701284191165996,-0.701284191165996,-0.128066258012442,0.000409246845922405
-0.701284191165996,0.128066258012442,0.701284191165996,0.000409246845922405
0.701284191165996,-0.128066258012442,0.701284191165996,0.000409246845922405
0.701284191165996,0.128066258012442,-0.701284191165996,0.000409246845922405
-0.701284191165996,-0.128066258012442,0.701284191165996,0.000409246845922405
-0.701284191165996,0.128066258012442,-0.701284191165996,0.000409246845922405
0.701284191165996,-0.128066258012442,-0.701284191165996,0.000409246845922405
-0.701284191165996,-0.128066258012442,-0.701284191165996,0.000409246845922405
0.701284191165996,0.128066258012442,0.701284191165996,0.000409246845922405
0.128066258012442,0.701284191165996,0.701284191165996,0.000409246845922405
-0.128066258012442,0.701284191165996,0.701284191165996,0.000409246845922405
0.128066258012442,-0.701284191165996,0.701284191165996,0.000409246845922405
0.128066258012442,0.701284191165996,-0.701284191165996,0.000409246845922405
-0.128066258012442,-0.701284191165996,0.701284191165996,0.000409246845922405
-0.128066258012442,0.701284191165996,-0.701284191165996,0.000409246845922405
0.128066258012442,-0.701284191165996,-0.701284191165996,0.000409246845922405
-0.128066258012442,-0.701284191165996,-0.701284191165996,0.000409246845922405
0.706455927241002,0.706455927241002,0.0428957542434219,0.00040978726872409
-0.706455927241002,0.706455927241002,0.0428957542434219,0.00040978726872409
0.706455927241002,-0.706455927241002,0.0428957542434219,0.00040978726872409
0.706455927241002,0.706455927241002,-0.0428957542434219,0.00040978726872409
-0.706455927241002,-0.706455927241002,0.0428957542434219,0.00040978726872409
-0.706455927241002,0.706455927241002,-0.0428957542434219,0.00040978726872409
0.706455927241002,-0.706455927241002,-0.0428957542434219,0.00040978726872409
-0.706455927241002,-0.706455927241002,-0.0428957542434219,0.00040978726872409
-0.706455927241002,0.0428957542434219,0.706455927241002,0.00040978726872409
0.706455927241002,-0.0428957542434219,0.706455927241002,0.00040978726872409
0.706455927241002,0.0428957542434219,-0.706455927241002,0.00040978726872409
-0.706455927241002,-0.0428957542434219,0.706455927241002,0.00040978726872409
-0.706455927241002,0.0428957542434219,-0.706455927241002,0.00040978726872409
0.706455927241002,-0.0428957542434219,-0.706455927241002,0.00040978726872409
-0.706455927241002,-0.0428957542434219,-0.706455927241002,0.00040978726872409
0.706455927241002,0.0428957542434219,0.706455927241002,0.00040978726872409
0.0428957542434219,0.706455927241002,0.706455927241002,0.00040978726872409
-0.0428957542434219,0.706455927241002,0.706455927241002,0.00040978726872409
0.0428957542434219,-0.706455927241002,0.706455927241002,0.00040978726872409
0.0428957542434219,0.706455927241002,-0.706455927241002,0.00040978726872409
-0.0428957542434219,-0.706455927241002,0.706455927241002,0.00040978726872409
-0.0428957542434219,0.706455927241002,-0.706455927241002,0.00040978726872409
0.0428957542434219,-0.706455927241002,-0.706455927241002,0.00040978726872409
-0.0428957542434219,-0.706455927241002,-0.706455927241002,0.00040978726872409
0.0612355498989477,0.998123342793151,0,0.000173898681174503
-0.0612355498989477,0.998123342793151,0,0.000173898681174503
0.0612355498989477,-0.998123342793151,0,0.000173898681174503
-0.0612355498989477,-0.998123342793151,0,0.000173898681174503
0.998123342793151,0.0612355498989477,0,0.000173898681174503
-0.998123342793151,0.0612355498989477,0,0.000173898681174503
0.998123342793151,-0.0612355498989477,0,0.000173898681174503
-0.998123342793151,-0.0612355498989477,0,0.000173898681174503
0.0612355498989477,0,0.998123342793151,0.000173898681174503
-0.0612355498989477,0,0.998123342793151,0.000173898681174503
0.0612355498989477,0,-0.998123342793151,0.000173898681174503
-0.0612355498989477,0,-0.998123342793151,0.000173898681174503
0.998123342793151,0,0.0612355498989477,0.000173898681174503
-0.998123342793151,0,0.0612355498989477,0.000173898681174503
0.998123342793151,0,-0.0612355498989477,0.000173898681174503
-0.998123342793151,0,-0.0612355498989477,0.000173898681174503
0,0.0612355498989477,0.998123342793151,0.000173898681174503
0,-0.0612355498989477,0.998123342793151,0.000173898681174503
0,0.0612355498989477,-0.998123342793151,0.000173898681174503
0,-0.0612355498989477,-0.998123342793151,0.000173898681174503
0,0.998123342793151,0.0612355498989477,0.000173898681174503
0,-0.998123342793151,0.0612355498989477,0.000173898681174503
0,0.998123342793151,-0.0612355498989477,0.000173898681174503
0,-0.998123342793151,-0.0612355498989477,0.000173898681174503
0.153307034831239,0.988178603831946,0,0.000265961604528019
-0.153307034831239,0.988178603831946,0,0.000265961604528019
0.153307034831239,-0.988178603831946,0,0.000265961604528019
-0.153307034831239,-0.988178603831946,0,0.000265961604528019
0.988178603831946,0.153307034831239,0,0.000265961604528019
-0.988178603831946,0.153307034831239,0,0.000265961604528019
0.988178603831946,-0.153307034831239,0,0.000265961604528019
-0.988178603831946,-0.153307034831239,0,0.000265961604528019
0.153307034831239,0,0.988178603831946,0.000265961604528019
-0.153307034831239,0,0.988178603831946,0.000265961604528019
0.153307034831239,0,-0.988178603831946,0.000265961604528019
-0.153307034831239,0,-0.988178603831946,0.000265961604528019
0.988178603831946,0,0.153307034831239,0.000265961604528019
-0.988178603831946,0,0.153307034831239,0.000265961604528019
0.988178603831946,0,-0.153307034831239,0.000265961604528019
-0.988178603831946,0,-0.153307034831239,0.000265961604528019
0,0.153307034831239,0.988178603831946,0.000265961604528019
0,-0.153307034831239,0.988178603831946,0.000265961604528019
0,0.153307034831239,-0.988178603831946,0.000265961604528019
0,-0.153307034831239,-0.988178603831946,0.000265961604528019
0,0.988178603831946,0.153307034831239,0.000265961604528019
0,-0.988178603831946,0.153307034831239,0.000265961604528019
0,0.988178603831946,-0.153307034831239,0.000265961604528019
0,-0.988178603831946,-0.153307034831239,0.000265961604528019
0.256390260524421,0.966573346574495,0,0.000324059600817153
-0.256390260524421,0.966573346574495,0,0.000324059600817153
0.256390260524421,-0.966573346574495,0,0.000324059600817153
-0.256390260524421,-0.966573346574495,0,0.000324059600817153
0.966573346574495,0.256390260524421,0,0.000324059600817153
-0.966573346574495,0.256390260524421,0,0.000324059600817153
0.966573346574495,-0.256390260524421,0,0.000324059600817153
-0.966573346574495,-0.256390260524421,0,0.000324059600817153
0.256390260524421,0,0.966573346574495,0.000324059600817153
-0.256390260524421,0,0.966573346574495,0.000324059600817153
0.256390260524421,0,-0.966573346574495,0.000324059600817153
-0.256390260524421,0,-0.966573346574495,0.000324059600817153
0.966573346574495,0,0.256390260524421,0.000324059600817153
-0.966573346574495,0,0.256390260524421,0.000324059600817153
0.966573346574495,0,-0.256390260524421,0.000324059600817153
-0.966573346574495,0,-0.256390260524421,0.000324059600817153
0,0.256390260524421,0.966573346574495,0.000324059600817153
0,-0.256390260524421,0.966573346574495,0.000324059600817153
0,0.256390260524421,-0.966573346574495,0.000324059600817153
0,-0.256390260524421,-0.966573346574495,0.000324059600817153
0,0.966573346574495,0.256390260524421,0.000324059600817153
0,-0.966573346574495,0.256390260524421,0.000324059600817153
0,0.966573346574495,-0.256390260524421,0.000324059600817153
0,-0.966573346574495,-0.256390260524421,0.000324059600817153
0.362934699166336,0.931814576050966,0,0.000362119596443294
-0.362934699166336,0.931814576050966,0,0.000362119596443294
0.362934699166336,-0.931814576050966,0,0.000362119596443294
-0.362934699166336,-0.931814576050966,0,0.000362119596443294
0.931814576050966,0.362934699166336,0,0.000362119596443294
-0.931814576050966,0.362934699166336,0,0.000362119596443294
0.931814576050966,-0.362934699166336,0,0.000362119596443294
-0.931814576050966,-0.362934699166336,0,0.000362119596443294
0.362934699166336,0,0.931814576050966,0.000362119596443294
-0.362934699166336,0,0.931814576050966,0.000362119596443294
0.362934699166336,0,-0.931814576050966,0.000362119596443294
-0.362934699166336,0,-0.931814576050966,0.000362119596443294
0.931814576050966,0,0.362934699166336,0.000362119596443294
-0.931814576050966,0,0.362934699166336,0.000362119596443294
0.931814576050966,0,-0.362934699166336,0.000362119596443294
-0.931814576050966,0,-0.362934699166336,0.000362119596443294
0,0.362934699166336,0.931814576050966,0.000362119596443294
0,-0.362934699166336,0.931814576050966,0.000362119596443294
0,0.362934699166336,-0.931814576050966,0.000362119596443294
0,-0.362934699166336,-0.931814576050966,0.000362119596443294
0,0.931814576050966,0.362934699166336,0.000362119596443294
0,-0.931814576050966,0.362934699166336,0.000362119596443294
0,0.931814576050966,-0.362934699166336,0.000362119596443294
0,-0.931814576050966,-0.362934699166336,0.000362119596443294
