x,y,z,w
-0.389197162981467,0.0861430975887085,-0.917117732390449,0.000426044281991919
-0.389197162981467,-0.0861430975887085,-0.917117732390449,0.000426044281991919
0.0861430975887085,0.389197162981467,0.917117732390449,0.000426044281991919
-0.0861430975887085,0.389197162981467,0.917117732390449,0.000426044281991919
0.0861430975887085,-0.389197162981467,0.917117732390449,0.000426044281991919
0.0861430975887085,0.389197162981467,-0.917117732390449,0.000426044281991919
-0.0861430975887085,-0.389197162981467,0.917117732390449,0.000426044281991919
0.0861430975887085,-0.389197162981467,-0.917117732390449,0.000426044281991919
-0.0861430975887085,0.389197162981467,-0.917117732390449,0.000426044281991919
-0.0861430975887085,-0.389197162981467,-0.917117732390449,0.000426044281991919
0.917117732390449,0.389197162981467,0.0861430975887085,0.000426044281991919
-0.917117732390449,0.389197162981467,0.0861430975887085,0.000426044281991919
0.917117732390449,-0.389197162981467,0.0861430975887085,0.000426044281991919
0.917117732390449,0.389197162981467,-0.0861430975887085,0.000426044281991919
-0.917117732390449,-0.389197162981467,0.0861430975887085,0.000426044281991919
0.917117732390449,-0.389197162981467,-0.0861430975887085,0.000426044281991919
-0.917117732390449,0.389197162981467,-0.0861430975887085,0.000426044281991919
-0.917117732390449,-0.389197162981467,-0.0861430975887085,0.000426044281991919
0.917117732390449,0.0861430975887085,0.389197162981467,0.000426044281991919
-0.917117732390449,0.0861430975887085,0.389197162981467,0.000426044281991919
0.917117732390449,-0.0861430975887085,0.389197162981467,0.000426044281991919
0.917117732390449,0.0861430975887085,-0.389197162981467,0.000426044281991919
-0.917117732390449,-0.0861430975887085,0.389197162981467,0.000426044281991919
0.917117732390449,-0.0861430975887085,-0.389197162981467,0.000426044281991919
-0.917117732390449,0.0861430975887085,-0.389197162981467,0.000426044281991919
-0.917117732390449,-0.0861430975887085,-0.389197162981467,0.000426044281991919
0.389197162981467,0.917117732390449,0.0861430975887085,0.000426044281991919
-0.389197162981467,0.917117732390449,0.0861430975887085,0.000426044281991919
0.389197162981467,-0.917117732390449,0.0861430975887085,0.000426044281991919
0.389197162981467,0.917117732390449,-0.0861430975887085,0.000426044281991919
-0.389197162981467,-0.917117732390449,0.0861430975887085,0.000426044281991919
0.389197162981467,-0.917117732390449,-0.0861430975887085,0.000426044281991919
-0.389197162981467,0.917117732390449,-0.0861430975887085,0.000426044281991919
-0.389197162981467,-0.917117732390449,-0.0861430975887085,0.000426044281991919
0.0861430975887085,0.917117732390449,0.389197162981467,0.000426044281991919
-0.0861430975887085,0.917117732390449,0.389197162981467,0.000426044281991919
0.0861430975887085,-0.917117732390449,0.389197162981467,0.000426044281991919
0.0861430975887085,0.917117732390449,-0.389197162981467,0.000426044281991919
-0.0861430975887085,-0.917117732390449,0.389197162981467,0.000426044281991919
0.0861430975887085,-0.917117732390449,-0.389197162981467,0.000426044281991919
-0.0861430975887085,0.917117732390449,-0.389197162981467,0.000426044281991919
-0.0861430975887085,-0.917117732390449,-0.389197162981467,0.000426044281991919
0.440987556554228,0.131450087938,0.887834922350672,0.000440867850802906
-0.440987556554228,0.131450087938,0.887834922350672,0.000440867850802906
0.440987556554228,-0.131450087938,0.887834922350672,0.000440867850802906
0.440987556554228,0.131450087938,-0.887834922350672,0.000440867850802906
-0.440987556554228,-0.131450087938,0.887834922350672,0.000440867850802906
0.440987556554228,-0.131450087938,-0.887834922350672,0.000440867850802906
-0.440987556554228,0.131450087938,-0.887834922350672,0.000440867850802906
-0.440987556554228,-0.131450087938,-0.887834922350672,0.000440867850802906
0.131450087938,0.440987556554228,0.887834922350672,0.000440867850802906
-0.131450087938,0.440987556554228,0.887834922350672,0.000440867850802906
0.131450087938,-0.440987556554228,0.887834922350672,0.000440867850802906
0.131450087938,0.440987556554228,-0.887834922350672,0.000440867850802906
-0.131450087938,-0.440987556554228,0.887834922350672,0.000440867850802906
0.131450087938,-0.440987556554228,-0.887834922350672,0.000440867850802906
-0.131450087938,0.440987556554228,-0.887834922350672,0.000440867850802906
-0.131450087938,-0.440987556554228,-0.887834922350672,0.000440867850802906
0.887834922350672,0.440987556554228,0.131450087938,0.000440867850802906
-0.887834922350672,0.440987556554228,0.131450087938,0.000440867850802906
0.887834922350672,-0.440987556554228,0.131450087938,0.000440867850802906
0.887834922350672,0.440987556554228,-0.131450087938,0.000440867850802906
-0.887834922350672,-0.440987556554228,0.131450087938,0.000440867850802906
0.887834922350672,-0.440987556554228,-0.131450087938,0.000440867850802906
-0.887834922350672,0.440987556554228,-0.131450087938,0.000440867850802906
-0.887834922350672,-0.440987556554228,-0.131450087938,0.000440867850802906
0.887834922350672,0.131450087938,0.440987556554228,0.000440867850802906
-0.887834922350672,0.131450087938,0.440987556554228,0.000440867850802906
0.887834922350672,-0.131450087938,0.440987556554228,0.000440867850802906
0.887834922350672,0.131450087938,-0.440987556554228,0.000440867850802906
-0.887834922350672,-0.131450087938,0.440987556554228,0.000440867850802906
0.887834922350672,-0.131450087938,-0.440987556554228,0.000440867850802906
-0.887834922350672,0.131450087938,-0.440987556554228,0.000440867850802906
-0.887834922350672,-0.131450087938,-0.440987556554228,0.000440867850802906
0.440987556554228,0.887834922350672,0.131450087938,0.000440867850802906
-0.440987556554228,0.887834922350672,0.131450087938,0.000440867850802906
0.440987556554228,-0.887834922350672,0.131450087938,0.000440867850802906
0.440987556554228,0.887834922350672,-0.131450087938,0.000440867850802906
-0.440987556554228,-0.887834922350672,0.131450087938,0.000440867850802906
0.440987556554228,-0.887834922350672,-0.131450087938,0.000440867850802906
-0.440987556554228,0.887834922350672,-0.131450087938,0.000440867850802906
-0.440987556554228,-0.887834922350672,-0.131450087938,0.000440867850802906
0.131450087938,0.887834922350672,0.440987556554228,0.000440867850802906
-0.131450087938,0.887834922350672,0.440987556554228,0.000440867850802906
0.131450087938,-0.887834922350672,0.440987556554228,0.000440867850802906
0.131450087938,0.887834922350672,-0.440987556554228,0.000440867850802906
-0.131450087938,-0.887834922350672,0.440987556554228,0.000440867850802906
0.131450087938,-0.887834922350672,-0.440987556554228,0.000440867850802906
-0.131450087938,0.887834922350672,-0.440987556554228,0.000440867850802906
-0.131450087938,-0.887834922350672,-0.440987556554228,0.000440867850802906
0.490489305859248,0.177218965738386,0.85323717629996,0.000451874811554859
-0.490489305859248,0.177218965738386,0.85323717629996,0.000451874811554859
0.490489305859248,-0.177218965738386,0.85323717629996,0.000451874811554859
0.490489305859248,0.177218965738386,-0.85323717629996,0.000451874811554859
-0.490489305859248,-0.177218965738386,0.85323717629996,0.000451874811554859
0.490489305859248,-0.177218965738386,-0.85323717629996,0.000451874811554859
-0.490489305859248,0.177218965738386,-0.85323717629996,0.000451874811554859
-0.490489305859248,-0.177218965738386,-0.85323717629996,0.000451874811554859
0.177218965738386,0.490489305859248,0.85323717629996,0.000451874811554859
-0.177218965738386,0.490489305859248,0.85323717629996,0.000451874811554859
0.177218965738386,-0.490489305859248,0.85323717629996,0.000451874811554859
0.177218965738386,0.490489305859248,-0.85323717629996,0.000451874811554859
-0.177218965738386,-0.490489305859248,0.85323717629996,0.000451874811554859
0.177218965738386,-0.490489305859248,-0.85323717629996,0.000451874811554859
-0.177218965738386,0.490489305859248,-0.85323717629996,0.000451874811554859
-0.177218965738386,-0.490489305859248,-0.85323717629996,0.000451874811554859
0.85323717629996,0.490489305859248,0.177218965738386,0.000451874811554859
-0.85323717629996,0.490489305859248,0.177218965738386,0.000451874811554859
0.85323717629996,-0.490489305859248,0.177218965738386,0.000451874811554859
0.85323717629996,0.490489305859248,-0.177218965738386,0.000451874811554859
-0.85323717629996,-0.490489305859248,0.177218965738386,0.000451874811554859
0.85323717629996,-0.490489305859248,-0.177218965738386,0.000451874811554859
-0.85323717629996,0.490489305859248,-0.177218965738386,0.000451874811554859
-0.85323717629996,-0.490489305859248,-0.177218965738386,0.000451874811554859
0.85323717629996,0.177218965738386,0.490489305859248,0.000451874811554859
-0.85323717629996,0.177218965738386,0.490489305859248,0.000451874811554859
0.85323717629996,-0.177218965738386,0.490489305859248,0.000451874811554859
0.85323717629996,0.177218965738386,-0.490489305859248,0.000451874811554859
-0.85323717629996,-0.177218965738386,0.490489305859248,0.000451874811554859
0.85323717629996,-0.177218965738386,-0.490489305859248,0.000451874811554859
-0.85323717629996,0.177218965738386,-0.490489305859248,0.000451874811554859
-0.85323717629996,-0.177218965738386,-0.490489305859248,0.000451874811554859
0.490489305859248,0.85323717629996,0.177218965738386,0.000451874811554859
-0.490489305859248,0.85323717629996,0.177218965738386,0.000451874811554859
0.490489305859248,-0.85323717629996,0.177218965738386,0.000451874811554859
0.490489305859248,0.85323717629996,-0.177218965738386,0.000451874811554859
-0.490489305859248,-0.85323717629996,0.177218965738386,0.000451874811554859
0.490489305859248,-0.85323717629996,-0.177218965738386,0.000451874811554859
-0.490489305859248,0.85323717629996,-0.177218965738386,0.000451874811554859
-0.490489305859248,-0.85323717629996,-0.177218965738386,0.000451874811554859
0.177218965738386,0.85323717629996,0.490489305859248,0.000451874811554859
-0.177218965738386,0.85323717629996,0.490489305859248,0.000451874811554859
0.177218965738386,-0.85323717629996,0.490489305859248,0.000451874811554859
0.177218965738386,0.85323717629996,-0.490489305859248,0.000451874811554859
-0.177218965738386,-0.85323717629996,0.490489305859248,0.000451874811554859
0.177218965738386,-0.85323717629996,-0.490489305859248,0.000451874811554859
-0.177218965738386,0.85323717629996,-0.490489305859248,0.000451874811554859
-0.177218965738386,-0.85323717629996,-0.490489305859248,0.000451874811554859
0.537505613876955,0.222827711005029,0.813286865908344,0.000459556487537511
-0.537505613876955,0.222827711005029,0.813286865908344,0.000459556487537511
0.537505613876955,-0.222827711005029,0.813286865908344,0.000459556487537511
0.537505613876955,0.222827711005029,-0.813286865908344,0.000459556487537511
-0.537505613876955,-0.222827711005029,0.813286865908344,0.000459556487537511
0.537505613876955,-0.222827711005029,-0.813286865908344,0.000459556487537511
-0.537505613876955,0.222827711005029,-0.813286865908344,0.000459556487537511
-0.537505613876955,-0.222827711005029,-0.813286865908344,0.000459556487537511
0.222827711005029,0.537505613876955,0.813286865908344,0.000459556487537511
-0.222827711005029,0.537505613876955,0.813286865908344,0.000459556487537511
0.222827711005029,-0.537505613876955,0.813286865908344,0.000459556487537511
0.222827711005029,0.537505613876955,-0.813286865908344,0.000459556487537511
-0.222827711005029,-0.537505613876955,0.813286865908344,0.000459556487537511
0.222827711005029,-0.537505613876955,-0.813286865908344,0.000459556487537511
-0.222827711005029,0.537505613876955,-0.813286865908344,0.000459556487537511
-0.222827711005029,-0.537505613876955,-0.813286865908344,0.000459556487537511
0.813286865908344,0.537505613876955,0.222827711005029,0.000459556487537511
-0.813286865908344,0.537505613876955,0.222827711005029,0.000459556487537511
0.813286865908344,-0.537505613876955,0.222827711005029,0.000459556487537511
0.813286865908344,0.537505613876955,-0.222827711005029,0.000459556487537511
-0.813286865908344,-0.537505613876955,0.222827711005029,0.000459556487537511
0.813286865908344,-0.537505613876955,-0.222827711005029,0.000459556487537511
-0.813286865908344,0.537505613876955,-0.222827711005029,0.000459556487537511
-0.813286865908344,-0.537505613876955,-0.222827711005029,0.000459556487537511
0.813286865908344,0.222827711005029,0.537505613876955,0.000459556487537511
-0.813286865908344,0.222827711005029,0.537505613876955,0.000459556487537511
0.813286865908344,-0.222827711005029,0.537505613876955,0.000459556487537511
0.813286865908344,0.222827711005029,-0.537505613876955,0.000459556487537511
-0.813286865908344,-0.222827711005029,0.537505613876955,0.000459556487537511
0.813286865908344,-0.222827711005029,-0.537505613876955,0.000459556487537511
-0.813286865908344,0.222827711005029,-0.537505613876955,0.000459556487537511
-0.813286865908344,-0.222827711005029,-0.537505613876955,0.000459556487537511
0.537505613876955,0.813286865908344,0.222827711005029,0.000459556487537511
-0.537505613876955,0.813286865908344,0.222827711005029,0.000459556487537511
0.537505613876955,-0.813286865908344,0.222827711005029,0.000459556487537511
0.537505613876955,0.813286865908344,-0.222827711005029,0.000459556487537511
-0.537505613876955,-0.813286865908344,0.222827711005029,0.000459556487537511
0.537505613876955,-0.813286865908344,-0.222827711005029,0.000459556487537511
-0.537505613876955,0.813286865908344,-0.222827711005029,0.000459556487537511
-0.537505613876955,-0.813286865908344,-0.222827711005029,0.000459556487537511
0.222827711005029,0.813286865908344,0.537505613876955,0.000459556487537511
-0.222827711005029,0.813286865908344,0.537505613876955,0.000459556487537511
0.222827711005029,-0.813286865908344,0.537505613876955,0.000459556487537511
0.222827711005029,0.813286865908344,-0.537505613876955,0.000459556487537511
-0.222827711005029,-0.813286865908344,0.537505613876955,0.000459556487537511
0.222827711005029,-0.813286865908344,-0.537505613876955,0.000459556487537511
-0.222827711005029,0.813286865908344,-0.537505613876955,0.000459556487537511
-0.222827711005029,-0.813286865908344,-0.537505613876955,0.000459556487537511
0.581825570866997,0.267717993501439,0.767988333922369,0.000464398877431584
-0.581825570866997,0.267717993501439,0.767988333922369,0.000464398877431584
0.581825570866997,-0.267717993501439,0.767988333922369,0.000464398877431584
0.581825570866997,0.267717993501439,-0.767988333922369,0.000464398877431584
-0.581825570866997,-0.267717993501439,0.767988333922369,0.000464398877431584
0.581825570866997,-0.267717993501439,-0.767988333922369,0.000464398877431584
-0.581825570866997,0.267717993501439,-0.767988333922369,0.000464398877431584
-0.581825570866997,-0.267717993501439,-0.767988333922369,0.000464398877431584
0.267717993501439,0.581825570866997,0.767988333922369,0.000464398877431584
-0.267717993501439,0.581825570866997,0.767988333922369,0.000464398877431584
0.267717993501439,-0.581825570866997,0.767988333922369,0.000464398877431584
0.267717993501439,0.581825570866997,-0.767988333922369,0.000464398877431584
-0.267717993501439,-0.581825570866997,0.767988333922369,0.000464398877431584
0.267717993501439,-0.581825570866997,-0.767988333922369,0.000464398877431584
-0.267717993501439,0.581825570866997,-0.767988333922369,0.000464398877431584
-0.267717993501439,-0.581825570866997,-0.767988333922369,0.000464398877431584
0.767988333922369,0.581825570866997,0.267717993501439,0.000464398877431584
-0.767988333922369,0.581825570866997,0.267717993501439,0.000464398877431584
0.767988333922369,-0.581825570866997,0.267717993501439,0.000464398877431584
0.767988333922369,0.581825570866997,-0.267717993501439,0.000464398877431584
-0.767988333922369,-0.581825570866997,0.267717993501439,0.000464398877431584
0.767988333922369,-0.581825570866997,-0.267717993501439,0.000464398877431584
-0.767988333922369,0.581825570866997,-0.267717993501439,0.000464398877431584
-0.767988333922369,-0.581825570866997,-0.267717993501439,0.000464398877431584
0.767988333922369,0.267717993501439,0.581825570866997,0.000464398877431584
-0.767988333922369,0.267717993501439,0.581825570866997,0.000464398877431584
0.767988333922369,-0.267717993501439,0.581825570866997,0.000464398877431584
0.767988333922369,0.267717993501439,-0.581825570866997,0.000464398877431584
-0.767988333922369,-0.267717993501439,0.581825570866997,0.000464398877431584
0.767988333922369,-0.267717993501439,-0.581825570866997,0.000464398877431584
-0.767988333922369,0.267717993501439,-0.581825570866997,0.000464398877431584
-0.767988333922369,-0.267717993501439,-0.581825570866997,0.000464398877431584
0.581825570866997,0.767988333922369,0.267717993501439,0.000464398877431584
-0.581825570866997,0.767988333922369,0.267717993501439,0.000464398877431584
0.581825570866997,-0.767988333922369,0.267717993501439,0.000464398877431584
0.581825570866997,0.767988333922369,-0.267717993501439,0.000464398877431584
-0.581825570866997,-0.767988333922369,0.267717993501439,0.000464398877431584
0.581825570866997,-0.767988333922369,-0.267717993501439,0.000464398877431584
-0.581825570866997,0.767988333922369,-0.267717993501439,0.000464398877431584
-0.581825570866997,-0.767988333922369,-0.267717993501439,0.000464398877431584
0.267717993501439,0.767988333922369,0.581825570866997,0.000464398877431584
-0.267717993501439,0.767988333922369,0.581825570866997,0.000464398877431584
0.267717993501439,-0.767988333922369,0.581825570866997,0.000464398877431584
0.267717993501439,0.767988333922369,-0.581825570866997,0.000464398877431584
-0.267717993501439,-0.767988333922369,0.581825570866997,0.000464398877431584
0.267717993501439,-0.767988333922369,-0.581825570866997,0.000464398877431584
-0.267717993501439,0.767988333922369,-0.581825570866997,0.000464398877431584
-0.267717993501439,-0.767988333922369,-0.581825570866997,0.000464398877431584
0.623233485814496,0.311367503554417,0.717377376204326,0.000466882749164694
-0.623233485814496,0.311367503554417,0.717377376204326,0.000466882749164694
0.623233485814496,-0.311367503554417,0.717377376204326,0.000466882749164694
0.623233485814496,0.311367503554417,-0.717377376204326,0.000466882749164694
-0.623233485814496,-0.311367503554417,0.717377376204326,0.000466882749164694
0.623233485814496,-0.311367503554417,-0.717377376204326,0.000466882749164694
-0.623233485814496,0.311367503554417,-0.717377376204326,0.000466882749164694
-0.623233485814496,-0.311367503554417,-0.717377376204326,0.000466882749164694
0.311367503554417,0.623233485814496,0.717377376204326,0.000466882749164694
-0.311367503554417,0.623233485814496,0.717377376204326,0.000466882749164694
0.311367503554417,-0.623233485814496,0.717377376204326,0.000466882749164694
0.311367503554417,0.623233485814496,-0.717377376204326,0.000466882749164694
-0.311367503554417,-0.623233485814496,0.717377376204326,0.000466882749164694
0.311367503554417,-0.623233485814496,-0.717377376204326,0.000466882749164694
-0.311367503554417,0.623233485814496,-0.717377376204326,0.000466882749164694
-0.311367503554417,-0.623233485814496,-0.717377376204326,0.000466882749164694
0.717377376204326,0.623233485814496,0.311367503554417,0.000466882749164694
-0.717377376204326,0.623233485814496,0.311367503554417,0.000466882749164694
0.717377376204326,-0.623233485814496,0.311367503554417,0.000466882749164694
0.717377376204326,0.623233485814496,-0.311367503554417,0.000466882749164694
-0.717377376204326,-0.623233485814496,0.311367503554417,0.000466882749164694
0.717377376204326,-0.623233485814496,-0.311367503554417,0.000466882749164694
-0.717377376204326,0.623233485814496,-0.311367503554417,0.000466882749164694
-0.717377376204326,-0.623233485814496,-0.311367503554417,0.000466882749164694
0.717377376204326,0.311367503554417,0.623233485814496,0.000466882749164694
-0.717377376204326,0.311367503554417,0.623233485814496,0.000466882749164694
0.717377376204326,-0.311367503554417,0.623233485814496,0.000466882749164694
0.717377376204326,0.311367503554417,-0.623233485814496,0.000466882749164694
-0.717377376204326,-0.311367503554417,0.623233485814496,0.000466882749164694
0.717377376204326,-0.311367503554417,-0.623233485814496,0.000466882749164694
-0.717377376204326,0.311367503554417,-0.623233485814496,0.000466882749164694
-0.717377376204326,-0.311367503554417,-0.623233485814496,0.000466882749164694
0.623233485814496,0.717377376204326,0.311367503554417,0.000466882749164694
-0.623233485814496,0.717377376204326,0.311367503554417,0.000466882749164694
0.623233485814496,-0.717377376204326,0.311367503554417,0.000466882749164694
0.623233485814496,0.717377376204326,-0.311367503554417,0.000466882749164694
-0.623233485814496,-0.717377376204326,0.311367503554417,0.000466882749164694
0.623233485814496,-0.717377376204326,-0.311367503554417,0.000466882749164694
-0.623233485814496,0.717377376204326,-0.311367503554417,0.000466882749164694
-0.623233485814496,-0.717377376204326,-0.311367503554417,0.000466882749164694
0.311367503554417,0.717377376204326,0.623233485814496,0.000466882749164694
-0.311367503554417,0.717377376204326,0.623233485814496,0.000466882749164694
0.311367503554417,-0.717377376204326,0.623233485814496,0.000466882749164694
0.311367503554417,0.717377376204326,-0.623233485814496,0.000466882749164694
-0.311367503554417,-0.717377376204326,0.623233485814496,0.000466882749164694
0.311367503554417,-0.717377376204326,-0.623233485814496,0.000466882749164694
-0.311367503554417,0.717377376204326,-0.623233485814496,0.000466882749164694
-0.311367503554417,-0.717377376204326,-0.623233485814496,0.000466882749164694
0.448948535449206,0.0440916237836817,0.892469126205569,0.000440054182374197
-0.448948535449206,0.0440916237836817,0.892469126205569,0.000440054182374197
0.448948535449206,-0.0440916237836817,0.892469126205569,0.000440054182374197
0.448948535449206,0.0440916237836817,-0.892469126205569,0.000440054182374197
-0.448948535449206,-0.0440916237836817,0.892469126205569,0.000440054182374197
0.448948535449206,-0.0440916237836817,-0.892469126205569,0.000440054182374197
-0.448948535449206,0.0440916237836817,-0.892469126205569,0.000440054182374197
-0.448948535449206,-0.0440916237836817,-0.892469126205569,0.000440054182374197
0.0440916237836817,0.448948535449206,0.892469126205569,0.000440054182374197
-0.0440916237836817,0.448948535449206,0.892469126205569,0.000440054182374197
0.0440916237836817,-0.448948535449206,0.892469126205569,0.000440054182374197
0.0440916237836817,0.448948535449206,-0.892469126205569,0.000440054182374197
-0.0440916237836817,-0.448948535449206,0.892469126205569,0.000440054182374197
0.0440916237836817,-0.448948535449206,-0.892469126205569,0.000440054182374197
-0.0440916237836817,0.448948535449206,-0.892469126205569,0.000440054182374197
-0.0440916237836817,-0.448948535449206,-0.892469126205569,0.000440054182374197
0.892469126205569,0.448948535449206,0.0440916237836817,0.000440054182374197
-0.892469126205569,0.448948535449206,0.0440916237836817,0.000440054182374197
0.892469126205569,-0.448948535449206,0.0440916237836817,0.000440054182374197
0.892469126205569,0.448948535449206,-0.0440916237836817,0.000440054182374197
-0.892469126205569,-0.448948535449206,0.0440916237836817,0.000440054182374197
0.892469126205569,-0.448948535449206,-0.0440916237836817,0.000440054182374197
-0.892469126205569,0.448948535449206,-0.0440916237836817,0.000440054182374197
-0.892469126205569,-0.448948535449206,-0.0440916237836817,0.000440054182374197
0.892469126205569,0.0440916237836817,0.448948535449206,0.000440054182374197
-0.892469126205569,0.0440916237836817,0.448948535449206,0.000440054182374197
0.892469126205569,-0.0440916237836817,0.448948535449206,0.000440054182374197
0.892469126205569,0.0440916237836817,-0.448948535449206,0.000440054182374197
-0.892469126205569,-0.0440916237836817,0.448948535449206,0.000440054182374197
0.892469126205569,-0.0440916237836817,-0.448948535449206,0.000440054182374197
-0.892469126205569,0.0440916237836817,-0.448948535449206,0.000440054182374197
-0.892469126205569,-0.0440916237836817,-0.448948535449206,0.000440054182374197
0.448948535449206,0.892469126205569,0.0440916237836817,0.000440054182374197
-0.448948535449206,0.892469126205569,0.0440916237836817,0.000440054182374197
0.448948535449206,-0.892469126205569,0.0440916237836817,0.000440054182374197
0.448948535449206,0.892469126205569,-0.0440916237836817,0.000440054182374197
-0.448948535449206,-0.892469126205569,0.0440916237836817,0.000440054182374197
0.448948535449206,-0.892469126205569,-0.0440916237836817,0.000440054182374197
-0.448948535449206,0.892469126205569,-0.0440916237836817,0.000440054182374197
-0.448948535449206,-0.892469126205569,-0.0440916237836817,0.000440054182374197
0.0440916237836817,0.892469126205569,0.448948535449206,0.000440054182374197
-0.0440916237836817,0.892469126205569,0.448948535449206,0.000440054182374197
0.0440916237836817,-0.892469126205569,0.448948535449206,0.000440054182374197
0.0440916237836817,0.892469126205569,-0.448948535449206,0.000440054182374197
-0.0440916237836817,-0.892469126205569,0.448948535449206,0.000440054182374197
0.0440916237836817,-0.892469126205569,-0.448948535449206,0.000440054182374197
-0.0440916237836817,0.892469126205569,-0.448948535449206,0.000440054182374197
-0.0440916237836817,-0.892469126205569,-0.448948535449206,0.000440054182374197
0.501513687593315,0.0893900991774849,0.860519280042925,0.000451451289019379
-0.501513687593315,0.0893900991774849,0.860519280042925,0.000451451289019379
0.501513687593315,-0.0893900991774849,0.860519280042925,0.000451451289019379
0.501513687593315,0.0893900991774849,-0.860519280042925,0.000451451289019379
-0.501513687593315,-0.0893900991774849,0.860519280042925,0.000451451289019379
0.501513687593315,-0.0893900991774849,-0.860519280042925,0.000451451289019379
-0.501513687593315,0.0893900991774849,-0.860519280042925,0.000451451289019379
-0.501513687593315,-0.0893900991774849,-0.860519280042925,0.000451451289019379
0.0893900991774849,0.501513687593315,0.860519280042925,0.000451451289019379
-0.0893900991774849,0.501513687593315,0.860519280042925,0.000451451289019379
0.0893900991774849,-0.501513687593315,0.860519280042925,0.000451451289019379
0.0893900991774849,0.501513687593315,-0.860519280042925,0.000451451289019379
-0.0893900991774849,-0.501513687593315,0.860519280042925,0.000451451289019379
0.0893900991774849,-0.501513687593315,-0.860519280042925,0.000451451289019379
-0.0893900991774849,0.501513687593315,-0.860519280042925,0.000451451289019379
-0.0893900991774849,-0.501513687593315,-0.860519280042925,0.000451451289019379
0.860519280042925,0.501513687593315,0.0893900991774849,0.000451451289019379
-0.860519280042925,0.501513687593315,0.0893900991774849,0.000451451289019379
0.860519280042925,-0.501513687593315,0.0893900991774849,0.000451451289019379
0.860519280042925,0.501513687593315,-0.0893900991774849,0.000451451289019379
-0.860519280042925,-0.501513687593315,0.0893900991774849,0.000451451289019379
0.860519280042925,-0.501513687593315,-0.0893900991774849,0.000451451289019379
-0.860519280042925,0.501513687593315,-0.0893900991774849,0.000451451289019379
-0.860519280042925,-0.501513687593315,-0.0893900991774849,0.000451451289019379
0.860519280042925,0.0893900991774849,0.501513687593315,0.000451451289019379
-0.860519280042925,0.0893900991774849,0.501513687593315,0.000451451289019379
0.860519280042925,-0.0893900991774849,0.501513687593315,0.000451451289019379
0.860519280042925,0.0893900991774849,-0.501513687593315,0.000451451289019379
-0.860519280042925,-0.0893900991774849,0.501513687593315,0.000451451289019379
0.860519280042925,-0.0893900991774849,-0.501513687593315,0.000451451289019379
-0.860519280042925,0.0893900991774849,-0.501513687593315,0.000451451289019379
-0.860519280042925,-0.0893900991774849,-0.501513687593315,0.000451451289019379
0.501513687593315,0.860519280042925,0.0893900991774849,0.000451451289019379
-0.501513687593315,0.860519280042925,0.0893900991774849,0.000451451289019379
0.501513687593315,-0.860519280042925,0.0893900991774849,0.000451451289019379
0.501513687593315,0.860519280042925,-0.0893900991774849,0.000451451289019379
-0.501513687593315,-0.860519280042925,0.0893900991774849,0.000451451289019379
0.501513687593315,-0.860519280042925,-0.0893900991774849,0.000451451289019379
-0.501513687593315,0.860519280042925,-0.0893900991774849,0.000451451289019379
-0.501513687593315,-0.860519280042925,-0.0893900991774849,0.000451451289019379
0.0893900991774849,0.860519280042925,0.501513687593315,0.000451451289019379
-0.0893900991774849,0.860519280042925,0.501513687593315,0.000451451289019379
0.0893900991774849,-0.860519280042925,0.501513687593315,0.000451451289019379
0.0893900991774849,0.860519280042925,-0.501513687593315,0.000451451289019379
-0.0893900991774849,-0.860519280042925,0.501513687593315,0.000451451289019379
0.0893900991774849,-0.860519280042925,-0.501513687593315,0.000451451289019379
-0.0893900991774849,0.860519280042925,-0.501513687593315,0.000451451289019379
-0.0893900991774849,-0.860519280042925,-0.501513687593315,0.000451451289019379
0.551130055051262,0.135180602938337,0.823396542990326,0.000459619862734754
-0.551130055051262,0.135180602938337,0.823396542990326,0.000459619862734754
0.551130055051262,-0.135180602938337,0.823396542990326,0.000459619862734754
0.551130055051262,0.135180602938337,-0.823396542990326,0.000459619862734754
-0.551130055051262,-0.135180602938337,0.823396542990326,0.000459619862734754
0.551130055051262,-0.135180602938337,-0.823396542990326,0.000459619862734754
-0.551130055051262,0.135180602938337,-0.823396542990326,0.000459619862734754
-0.551130055051262,-0.135180602938337,-0.823396542990326,0.000459619862734754
0.135180602938337,0.551130055051262,0.823396542990326,0.000459619862734754
-0.135180602938337,0.551130055051262,0.823396542990326,0.000459619862734754
0.135180602938337,-0.551130055051262,0.823396542990326,0.000459619862734754
0.135180602938337,0.551130055051262,-0.823396542990326,0.000459619862734754
-0.135180602938337,-0.551130055051262,0.823396542990326,0.000459619862734754
0.135180602938337,-0.551130055051262,-0.823396542990326,0.000459619862734754
-0.135180602938337,0.551130055051262,-0.823396542990326,0.000459619862734754
-0.135180602938337,-0.551130055051262,-0.823396542990326,0.000459619862734754
0.823396542990326,0.551130055051262,0.135180602938337,0.000459619862734754
-0.823396542990326,0.551130055051262,0.135180602938337,0.000459619862734754
0.823396542990326,-0.551130055051262,0.135180602938337,0.000459619862734754
0.823396542990326,0.551130055051262,-0.135180602938337,0.000459619862734754
-0.823396542990326,-0.551130055051262,0.135180602938337,0.000459619862734754
0.823396542990326,-0.551130055051262,-0.135180602938337,0.000459619862734754
-0.823396542990326,0.551130055051262,-0.135180602938337,0.000459619862734754
-0.823396542990326,-0.551130055051262,-0.135180602938337,0.000459619862734754
