x,y,z,w
0.745244567807628,0.471492594932954,0.471492594932954,0.000227715636880886
-0.745244567807628,0.471492594932954,0.471492594932954,0.000227715636880886
0.745244567807628,-0.471492594932954,0.471492594932954,0.000227715636880886
0.745244567807628,0.471492594932954,-0.471492594932954,0.000227715636880886
-0.745244567807628,-0.471492594932954,0.471492594932954,0.000227715636880886
-0.745244567807628,0.471492594932954,-0.471492594932954,0.000227715636880886
0.745244567807628,-0.471492594932954,-0.471492594932954,0.000227715636880886
-0.745244567807628,-0.471492594932954,-0.471492594932954,0.000227715636880886
0.499929397287947,0.499929397287947,0.707206614402482,0.000228735177212834
-0.499929397287947,0.499929397287947,0.707206614402482,0.000228735177212834
0.499929397287947,-0.499929397287947,0.707206614402482,0.000228735177212834
0.499929397287947,0.499929397287947,-0.707206614402482,0.000228735177212834
-0.499929397287947,-0.499929397287947,0.707206614402482,0.000228735177212834
-0.499929397287947,0.499929397287947,-0.707206614402482,0.000228735177212834
0.499929397287947,-0.499929397287947,-0.707206614402482,0.000228735177212834
-0.499929397287947,-0.499929397287947,-0.707206614402482,0.000228735177212834
-0.499929397287947,0.707206614402482,0.499929397287947,0.000228735177212834
0.499929397287947,-0.707206614402482,0.499929397287947,0.000228735177212834
0.499929397287947,0.707206614402482,-0.499929397287947,0.000228735177212834
-0.499929397287947,-0.707206614402482,0.499929397287947,0.000228735177212834
-0.499929397287947,0.707206614402482,-0.499929397287947,0.000228735177212834
0.499929397287947,-0.707206614402482,-0.499929397287947,0.000228735177212834
-0.499929397287947,-0.707206614402482,-0.499929397287947,0.000228735177212834
0.499929397287947,0.707206614402482,0.499929397287947,0.000228735177212834
0.707206614402482,0.499929397287947,0.499929397287947,0.000228735177212834
-0.707206614402482,0.499929397287947,0.499929397287947,0.000228735177212834
0.707206614402482,-0.499929397287947,0.499929397287947,0.000228735177212834
0.707206614402482,0.499929397287947,-0.499929397287947,0.000228735177212834
-0.707206614402482,-0.499929397287947,0.499929397287947,0.000228735177212834
-0.707206614402482,0.499929397287947,-0.499929397287947,0.000228735177212834
0.707206614402482,-0.499929397287947,-0.499929397287947,0.000228735177212834
-0.707206614402482,-0.499929397287947,-0.499929397287947,0.000228735177212834
0.527138722143125,0.527138722143125,0.666520468728926,0.000229349081408409
-0.527138722143125,0.527138722143125,0.666520468728926,0.000229349081408409
0.527138722143125,-0.527138722143125,0.666520468728926,0.000229349081408409
0.527138722143125,0.527138722143125,-0.666520468728926,0.000229349081408409
-0.527138722143125,-0.527138722143125,0.666520468728926,0.000229349081408409
-0.527138722143125,0.527138722143125,-0.666520468728926,0.000229349081408409
0.527138722143125,-0.527138722143125,-0.666520468728926,0.000229349081408409
-0.527138722143125,-0.527138722143125,-0.666520468728926,0.000229349081408409
-0.527138722143125,0.666520468728926,0.527138722143125,0.000229349081408409
0.527138722143125,-0.666520468728926,0.527138722143125,0.000229349081408409
0.527138722143125,0.666520468728926,-0.527138722143125,0.000229349081408409
-0.527138722143125,-0.666520468728926,0.527138722143125,0.000229349081408409
-0.527138722143125,0.666520468728926,-0.527138722143125,0.000229349081408409
0.527138722143125,-0.666520468728926,-0.527138722143125,0.000229349081408409
-0.527138722143125,-0.666520468728926,-0.527138722143125,0.000229349081408409
0.527138722143125,0.666520468728926,0.527138722143125,0.000229349081408409
0.666520468728926,0.527138722143125,0.527138722143125,0.000229349081408409
-0.666520468728926,0.527138722143125,0.527138722143125,0.000229349081408409
0.666520468728926,-0.527138722143125,0.527138722143125,0.000229349081408409
0.666520468728926,0.527138722143125,-0.527138722143125,0.000229349081408409
-0.666520468728926,-0.527138722143125,0.527138722143125,0.000229349081408409
-0.666520468728926,0.527138722143125,-0.527138722143125,0.000229349081408409
0.666520468728926,-0.527138722143125,-0.527138722143125,0.000229349081408409
-0.666520468728926,-0.527138722143125,-0.527138722143125,0.000229349081408409
0.552989678083776,0.552989678083776,0.623221334571919,0.000229650531237628
-0.552989678083776,0.552989678083776,0.623221334571919,0.000229650531237628
0.552989678083776,-0.552989678083776,0.623221334571919,0.000229650531237628
0.552989678083776,0.552989678083776,-0.623221334571919,0.000229650531237628
-0.552989678083776,-0.552989678083776,0.623221334571919,0.000229650531237628
-0.552989678083776,0.552989678083776,-0.623221334571919,0.000229650531237628
0.552989678083776,-0.552989678083776,-0.623221334571919,0.000229650531237628
-0.552989678083776,-0.552989678083776,-0.623221334571919,0.000229650531237628
-0.552989678083776,0.623221334571919,0.552989678083776,0.000229650531237628
0.552989678083776,-0.623221334571919,0.552989678083776,0.000229650531237628
0.552989678083776,0.623221334571919,-0.552989678083776,0.000229650531237628
-0.552989678083776,-0.623221334571919,0.552989678083776,0.000229650531237628
-0.552989678083776,0.623221334571919,-0.552989678083776,0.000229650531237628
0.552989678083776,-0.623221334571919,-0.552989678083776,0.000229650531237628
-0.552989678083776,-0.623221334571919,-0.552989678083776,0.000229650531237628
0.552989678083776,0.623221334571919,0.552989678083776,0.000229650531237628
0.623221334571919,0.552989678083776,0.552989678083776,0.000229650531237628
-0.623221334571919,0.552989678083776,0.552989678083776,0.000229650531237628
0.623221334571919,-0.552989678083776,0.552989678083776,0.000229650531237628
0.623221334571919,0.552989678083776,-0.552989678083776,0.000229650531237628
-0.623221334571919,-0.552989678083776,0.552989678083776,0.000229650531237628
-0.623221334571919,0.552989678083776,-0.552989678083776,0.000229650531237628
0.623221334571919,-0.552989678083776,-0.552989678083776,0.000229650531237628
-0.623221334571919,-0.552989678083776,-0.552989678083776,0.000229650531237628
0.600085609948171,0.600085609948171,0.528956067614563,0.000229679383231876
-0.600085609948171,0.600085609948171,0.528956067614563,0.000229679383231876
0.600085609948171,-0.600085609948171,0.528956067614563,0.000229679383231876
0.600085609948171,0.600085609948171,-0.528956067614563,0.000229679383231876
-0.600085609948171,-0.600085609948171,0.528956067614563,0.000229679383231876
-0.600085609948171,0.600085609948171,-0.528956067614563,0.000229679383231876
0.600085609948171,-0.600085609948171,-0.528956067614563,0.000229679383231876
-0.600085609948171,-0.600085609948171,-0.528956067614563,0.000229679383231876
-0.600085609948171,0.528956067614563,0.600085609948171,0.000229679383231876
0.600085609948171,-0.528956067614563,0.600085609948171,0.000229679383231876
0.600085609948171,0.528956067614563,-0.600085609948171,0.000229679383231876
-0.600085609948171,-0.528956067614563,0.600085609948171,0.000229679383231876
-0.600085609948171,0.528956067614563,-0.600085609948171,0.000229679383231876
0.600085609948171,-0.528956067614563,-0.600085609948171,0.000229679383231876
-0.600085609948171,-0.528956067614563,-0.600085609948171,0.000229679383231876
0.600085609948171,0.528956067614563,0.600085609948171,0.000229679383231876
0.528956067614563,0.600085609948171,0.600085609948171,0.000229679383231876
-0.528956067614563,0.600085609948171,0.600085609948171,0.000229679383231876
0.528956067614563,-0.600085609948171,0.600085609948171,0.000229679383231876
0.528956067614563,0.600085609948171,-0.600085609948171,0.000229679383231876
-0.528956067614563,-0.600085609948171,0.600085609948171,0.000229679383231876
-0.528956067614563,0.600085609948171,-0.600085609948171,0.000229679383231876
0.528956067614563,-0.600085609948171,-0.600085609948171,0.000229679383231876
-0.528956067614563,-0.600085609948171,-0.600085609948171,0.000229679383231876
0.621056219278518,0.621056219278518,0.478098677043712,0.000229578544384298
-0.621056219278518,0.621056219278518,0.478098677043712,0.000229578544384298
0.621056219278518,-0.621056219278518,0.478098677043712,0.000229578544384298
0.621056219278518,0.621056219278518,-0.478098677043712,0.000229578544384298
-0.621056219278518,-0.621056219278518,0.478098677043712,0.000229578544384298
-0.621056219278518,0.621056219278518,-0.478098677043712,0.000229578544384298
0.621056219278518,-0.621056219278518,-0.478098677043712,0.000229578544384298
-0.621056219278518,-0.621056219278518,-0.478098677043712,0.000229578544384298
-0.621056219278518,0.478098677043712,0.621056219278518,0.000229578544384298
0.621056219278518,-0.478098677043712,0.621056219278518,0.000229578544384298
0.621056219278518,0.478098677043712,-0.621056219278518,0.000229578544384298
-0.621056219278518,-0.478098677043712,0.621056219278518,0.000229578544384298
-0.621056219278518,0.478098677043712,-0.621056219278518,0.000229578544384298
0.621056219278518,-0.478098677043712,-0.621056219278518,0.000229578544384298
-0.621056219278518,-0.478098677043712,-0.621056219278518,0.000229578544384298
0.621056219278518,0.478098677043712,0.621056219278518,0.000229578544384298
0.478098677043712,0.621056219278518,0.621056219278518,0.000229578544384298
-0.478098677043712,0.621056219278518,0.621056219278518,0.000229578544384298
0.478098677043712,-0.621056219278518,0.621056219278518,0.000229578544384298
0.478098677043712,0.621056219278518,-0.621056219278518,0.000229578544384298
-0.478098677043712,-0.621056219278518,0.621056219278518,0.000229578544384298
-0.478098677043712,0.621056219278518,-0.621056219278518,0.000229578544384298
0.478098677043712,-0.621056219278518,-0.621056219278518,0.000229578544384298
-0.478098677043712,-0.621056219278518,-0.621056219278518,0.000229578544384298
0.640116587993424,0.640116587993424,0.424854689925055,0.000229501793152911
-0.640116587993424,0.640116587993424,0.424854689925055,0.000229501793152911
0.640116587993424,-0.640116587993424,0.424854689925055,0.000229501793152911
0.640116587993424,0.640116587993424,-0.424854689925055,0.000229501793152911
-0.640116587993424,-0.640116587993424,0.424854689925055,0.000229501793152911
-0.640116587993424,0.640116587993424,-0.424854689925055,0.000229501793152911
0.640116587993424,-0.640116587993424,-0.424854689925055,0.000229501793152911
-0.640116587993424,-0.640116587993424,-0.424854689925055,0.000229501793152911
-0.640116587993424,0.424854689925055,0.640116587993424,0.000229501793152911
0.640116587993424,-0.424854689925055,0.640116587993424,0.000229501793152911
0.640116587993424,0.424854689925055,-0.640116587993424,0.000229501793152911
-0.640116587993424,-0.424854689925055,0.640116587993424,0.000229501793152911
-0.640116587993424,0.424854689925055,-0.640116587993424,0.000229501793152911
0.640116587993424,-0.424854689925055,-0.640116587993424,0.000229501793152911
-0.640116587993424,-0.424854689925055,-0.640116587993424,0.000229501793152911
0.640116587993424,0.424854689925055,0.640116587993424,0.000229501793152911
0.424854689925055,0.640116587993424,0.640116587993424,0.000229501793152911
-0.424854689925055,0.640116587993424,0.640116587993424,0.000229501793152911
0.424854689925055,-0.640116587993424,0.640116587993424,0.000229501793152911
0.424854689925055,0.640116587993424,-0.640116587993424,0.000229501793152911
-0.424854689925055,-0.640116587993424,0.640116587993424,0.000229501793152911
-0.424854689925055,0.640116587993424,-0.640116587993424,0.000229501793152911
0.424854689925055,-0.640116587993424,-0.640116587993424,0.000229501793152911
-0.424854689925055,-0.640116587993424,-0.640116587993424,0.000229501793152911
0.657114402924433,0.657114402924433,0.369325497276496,0.000229505963818488
-0.657114402924433,0.657114402924433,0.369325497276496,0.000229505963818488
0.657114402924433,-0.657114402924433,0.369325497276496,0.000229505963818488
0.657114402924433,0.657114402924433,-0.369325497276496,0.000229505963818488
-0.657114402924433,-0.657114402924433,0.369325497276496,0.000229505963818488
-0.657114402924433,0.657114402924433,-0.369325497276496,0.000229505963818488
0.657114402924433,-0.657114402924433,-0.369325497276496,0.000229505963818488
-0.657114402924433,-0.657114402924433,-0.369325497276496,0.000229505963818488
-0.657114402924433,0.369325497276496,0.657114402924433,0.000229505963818488
0.657114402924433,-0.369325497276496,0.657114402924433,0.000229505963818488
0.657114402924433,0.369325497276496,-0.657114402924433,0.000229505963818488
-0.657114402924433,-0.369325497276496,0.657114402924433,0.000229505963818488
-0.657114402924433,0.369325497276496,-0.657114402924433,0.000229505963818488
0.657114402924433,-0.369325497276496,-0.657114402924433,0.000229505963818488
-0.657114402924433,-0.369325497276496,-0.657114402924433,0.000229505963818488
0.657114402924433,0.369325497276496,0.657114402924433,0.000229505963818488
0.369325497276496,0.657114402924433,0.657114402924433,0.000229505963818488
-0.369325497276496,0.657114402924433,0.657114402924433,0.000229505963818488
0.369325497276496,-0.657114402924433,0.657114402924433,0.000229505963818488
0.369325497276496,0.657114402924433,-0.657114402924433,0.000229505963818488
-0.369325497276496,-0.657114402924433,0.657114402924433,0.000229505963818488
-0.369325497276496,0.657114402924433,-0.657114402924433,0.000229505963818488
0.369325497276496,-0.657114402924433,-0.657114402924433,0.000229505963818488
-0.369325497276496,-0.657114402924433,-0.657114402924433,0.000229505963818488
0.671891082171886,0.671891082171886,0.311648435574098,0.000229623234323737
-0.671891082171886,0.671891082171886,0.311648435574098,0.000229623234323737
0.671891082171886,-0.671891082171886,0.311648435574098,0.000229623234323737
0.671891082171886,0.671891082171886,-0.311648435574098,0.000229623234323737
-0.671891082171886,-0.671891082171886,0.311648435574098,0.000229623234323737
-0.671891082171886,0.671891082171886,-0.311648435574098,0.000229623234323737
0.671891082171886,-0.671891082171886,-0.311648435574098,0.000229623234323737
-0.671891082171886,-0.671891082171886,-0.311648435574098,0.000229623234323737
-0.671891082171886,0.311648435574098,0.671891082171886,0.000229623234323737
0.671891082171886,-0.311648435574098,0.671891082171886,0.000229623234323737
0.671891082171886,0.311648435574098,-0.671891082171886,0.000229623234323737
-0.671891082171886,-0.311648435574098,0.671891082171886,0.000229623234323737
-0.671891082171886,0.311648435574098,-0.671891082171886,0.000229623234323737
0.671891082171886,-0.311648435574098,-0.671891082171886,0.000229623234323737
-0.671891082171886,-0.311648435574098,-0.671891082171886,0.000229623234323737
0.671891082171886,0.311648435574098,0.671891082171886,0.000229623234323737
0.311648435574098,0.671891082171886,0.671891082171886,0.000229623234323737
