x,y,z,w
0.476958616031149,0.476958616031149,0.738255346873493,0.000206852582306686
-0.476958616031149,0.476958616031149,0.738255346873493,0.000206852582306686
0.476958616031149,-0.476958616031149,0.738255346873493,0.000206852582306686
0.476958616031149,0.476958616031149,-0.738255346873493,0.000206852582306686
-0.476958616031149,-0.476958616031149,0.738255346873493,0.000206852582306686
-0.476958616031149,0.476958616031149,-0.738255346873493,0.000206852582306686
0.476958616031149,-0.476958616031149,-0.738255346873493,0.000206852582306686
-0.476958616031149,-0.476958616031149,-0.738255346873493,0.000206852582306686
-0.476958616031149,0.738255346873493,0.476958616031149,0.000206852582306686
0.476958616031149,-0.738255346873493,0.476958616031149,0.000206852582306686
0.476958616031149,0.738255346873493,-0.476958616031149,0.000206852582306686
-0.476958616031149,-0.738255346873493,0.476958616031149,0.000206852582306686
-0.476958616031149,0.738255346873493,-0.476958616031149,0.000206852582306686
0.476958616031149,-0.738255346873493,-0.476958616031149,0.000206852582306686
-0.476958616031149,-0.738255346873493,-0.476958616031149,0.000206852582306686
0.476958616031149,0.738255346873493,0.476958616031149,0.000206852582306686
0.738255346873493,0.476958616031149,0.476958616031149,0.000206852582306686
-0.738255346873493,0.476958616031149,0.476958616031149,0.000206852582306686
0.738255346873493,-0.476958616031149,0.476958616031149,0.000206852582306686
0.738255346873493,0.476958616031149,-0.476958616031149,0.000206852582306686
-0.738255346873493,-0.476958616031149,0.476958616031149,0.000206852582306686
-0.738255346873493,0.476958616031149,-0.476958616031149,0.000206852582306686
0.738255346873493,-0.476958616031149,-0.476958616031149,0.000206852582306686
-0.738255346873493,-0.476958616031149,-0.476958616031149,0.000206852582306686
0.503867988704975,0.503867988704975,0.701593970838409,0.000207672487753449
-0.503867988704975,0.503867988704975,0.701593970838409,0.000207672487753449
0.503867988704975,-0.503867988704975,0.701593970838409,0.000207672487753449
0.503867988704975,0.503867988704975,-0.701593970838409,0.000207672487753449
-0.503867988704975,-0.503867988704975,0.701593970838409,0.000207672487753449
-0.503867988704975,0.503867988704975,-0.701593970838409,0.000207672487753449
0.503867988704975,-0.503867988704975,-0.701593970838409,0.000207672487753449
-0.503867988704975,-0.503867988704975,-0.701593970838409,0.000207672487753449
-0.503867988704975,0.701593970838409,0.503867988704975,0.000207672487753449
0.503867988704975,-0.701593970838409,0.503867988704975,0.000207672487753449
0.503867988704975,0.701593970838409,-0.503867988704975,0.000207672487753449
-0.503867988704975,-0.701593970838409,0.503867988704975,0.000207672487753449
-0.503867988704975,0.701593970838409,-0.503867988704975,0.000207672487753449
0.503867988704975,-0.701593970838409,-0.503867988704975,0.000207672487753449
-0.503867988704975,-0.701593970838409,-0.503867988704975,0.000207672487753449
0.503867988704975,0.701593970838409,0.503867988704975,0.000207672487753449
0.701593970838409,0.503867988704975,0.503867988704975,0.000207672487753449
-0.701593970838409,0.503867988704975,0.503867988704975,0.000207672487753449
0.701593970838409,-0.503867988704975,0.503867988704975,0.000207672487753449
0.701593970838409,0.503867988704975,-0.503867988704975,0.000207672487753449
-0.701593970838409,-0.503867988704975,0.503867988704975,0.000207672487753449
-0.701593970838409,0.503867988704975,-0.503867988704975,0.000207672487753449
0.701593970838409,-0.503867988704975,-0.503867988704975,0.000207672487753449
-0.701593970838409,-0.503867988704975,-0.503867988704975,0.000207672487753449
0.529645428651996,0.529645428651996,0.662534104643743,0.000208169427823788
-0.529645428651996,0.529645428651996,0.662534104643743,0.000208169427823788
0.529645428651996,-0.529645428651996,0.662534104643743,0.000208169427823788
0.529645428651996,0.529645428651996,-0.662534104643743,0.000208169427823788
-0.529645428651996,-0.529645428651996,0.662534104643743,0.000208169427823788
-0.529645428651996,0.529645428651996,-0.662534104643743,0.000208169427823788
0.529645428651996,-0.529645428651996,-0.662534104643743,0.000208169427823788
-0.529645428651996,-0.529645428651996,-0.662534104643743,0.000208169427823788
-0.529645428651996,0.662534104643743,0.529645428651996,0.000208169427823788
0.529645428651996,-0.662534104643743,0.529645428651996,0.000208169427823788
0.529645428651996,0.662534104643743,-0.529645428651996,0.000208169427823788
-0.529645428651996,-0.662534104643743,0.529645428651996,0.000208169427823788
-0.529645428651996,0.662534104643743,-0.529645428651996,0.000208169427823788
0.529645428651996,-0.662534104643743,-0.529645428651996,0.000208169427823788
-0.529645428651996,-0.662534104643743,-0.529645428651996,0.000208169427823788
0.529645428651996,0.662534104643743,0.529645428651996,0.000208169427823788
0.662534104643743,0.529645428651996,0.529645428651996,0.000208169427823788
-0.662534104643743,0.529645428651996,0.529645428651996,0.000208169427823788
0.662534104643743,-0.529645428651996,0.529645428651996,0.000208169427823788
0.662534104643743,0.529645428651996,-0.529645428651996,0.000208169427823788
-0.662534104643743,-0.529645428651996,0.529645428651996,0.000208169427823788
-0.662534104643743,0.529645428651996,-0.529645428651996,0.000208169427823788
0.662534104643743,-0.529645428651996,-0.529645428651996,0.000208169427823788
-0.662534104643743,-0.529645428651996,-0.529645428651996,0.000208169427823788
0.554177620716485,0.554177620716485,0.621107341281707,0.000208415763121932
-0.554177620716485,0.554177620716485,0.621107341281707,0.000208415763121932
0.554177620716485,-0.554177620716485,0.621107341281707,0.000208415763121932
0.554177620716485,0.554177620716485,-0.621107341281707,0.000208415763121932
-0.554177620716485,-0.554177620716485,0.621107341281707,0.000208415763121932
-0.554177620716485,0.554177620716485,-0.621107341281707,0.000208415763121932
0.554177620716485,-0.554177620716485,-0.621107341281707,0.000208415763121932
-0.554177620716485,-0.554177620716485,-0.621107341281707,0.000208415763121932
-0.554177620716485,0.621107341281707,0.554177620716485,0.000208415763121932
0.554177620716485,-0.621107341281707,0.554177620716485,0.000208415763121932
0.554177620716485,0.621107341281707,-0.554177620716485,0.000208415763121932
-0.554177620716485,-0.621107341281707,0.554177620716485,0.000208415763121932
-0.554177620716485,0.621107341281707,-0.554177620716485,0.000208415763121932
0.554177620716485,-0.621107341281707,-0.554177620716485,0.000208415763121932
-0.554177620716485,-0.621107341281707,-0.554177620716485,0.000208415763121932
0.554177620716485,0.621107341281707,0.554177620716485,0.000208415763121932
0.621107341281707,0.554177620716485,0.554177620716485,0.000208415763121932
-0.621107341281707,0.554177620716485,0.554177620716485,0.000208415763121932
0.621107341281707,-0.554177620716485,0.554177620716485,0.000208415763121932
0.621107341281707,0.554177620716485,-0.554177620716485,0.000208415763121932
-0.621107341281707,-0.554177620716485,0.554177620716485,0.000208415763121932
-0.621107341281707,0.554177620716485,-0.554177620716485,0.000208415763121932
0.621107341281707,-0.554177620716485,-0.554177620716485,0.000208415763121932
-0.621107341281707,-0.554177620716485,-0.554177620716485,0.000208415763121932
0.599046732192121,0.599046732192121,0.531305962040595,0.000208438153112859
-0.599046732192121,0.599046732192121,0.531305962040595,0.000208438153112859
0.599046732192121,-0.599046732192121,0.531305962040595,0.000208438153112859
0.599046732192121,0.599046732192121,-0.531305962040595,0.000208438153112859
-0.599046732192121,-0.599046732192121,0.531305962040595,0.000208438153112859
-0.599046732192121,0.599046732192121,-0.531305962040595,0.000208438153112859
0.599046732192121,-0.599046732192121,-0.531305962040595,0.000208438153112859
-0.599046732192121,-0.599046732192121,-0.531305962040595,0.000208438153112859
-0.599046732192121,0.531305962040595,0.599046732192121,0.000208438153112859
0.599046732192121,-0.531305962040595,0.599046732192121,0.000208438153112859
0.599046732192121,0.531305962040595,-0.599046732192121,0.000208438153112859
-0.599046732192121,-0.531305962040595,0.599046732192121,0.000208438153112859
-0.599046732192121,0.531305962040595,-0.599046732192121,0.000208438153112859
0.599046732192121,-0.531305962040595,-0.599046732192121,0.000208438153112859
-0.599046732192121,-0.531305962040595,-0.599046732192121,0.000208438153112859
0.599046732192121,0.531305962040595,0.599046732192121,0.000208438153112859
0.531305962040595,0.599046732192121,0.599046732192121,0.000208438153112859
-0.531305962040595,0.599046732192121,0.599046732192121,0.000208438153112859
0.531305962040595,-0.599046732192121,0.599046732192121,0.000208438153112859
0.531305962040595,0.599046732192121,-0.599046732192121,0.000208438153112859
-0.531305962040595,-0.599046732192121,0.599046732192121,0.000208438153112859
-0.531305962040595,0.599046732192121,-0.599046732192121,0.000208438153112859
0.531305962040595,-0.599046732192121,-0.599046732192121,0.000208438153112859
-0.531305962040595,-0.599046732192121,-0.599046732192121,0.000208438153112859
0.619146709629459,0.619146709629459,0.483026607869618,0.000208347627712931
-0.619146709629459,0.619146709629459,0.483026607869618,0.000208347627712931
0.619146709629459,-0.619146709629459,0.483026607869618,0.000208347627712931
0.619146709629459,0.619146709629459,-0.483026607869618,0.000208347627712931
-0.619146709629459,-0.619146709629459,0.483026607869618,0.000208347627712931
-0.619146709629459,0.619146709629459,-0.483026607869618,0.000208347627712931
0.619146709629459,-0.619146709629459,-0.483026607869618,0.000208347627712931
-0.619146709629459,-0.619146709629459,-0.483026607869618,0.000208347627712931
-0.619146709629459,0.483026607869618,0.619146709629459,0.000208347627712931
0.619146709629459,-0.483026607869618,0.619146709629459,0.000208347627712931
0.619146709629459,0.483026607869618,-0.619146709629459,0.000208347627712931
-0.619146709629459,-0.483026607869618,0.619146709629459,0.000208347627712931
-0.619146709629459,0.483026607869618,-0.619146709629459,0.000208347627712931
0.619146709629459,-0.483026607869618,-0.619146709629459,0.000208347627712931
-0.619146709629459,-0.483026607869618,-0.619146709629459,0.000208347627712931
0.619146709629459,0.483026607869618,0.619146709629459,0.000208347627712931
0.483026607869618,0.619146709629459,0.619146709629459,0.000208347627712931
-0.483026607869618,0.619146709629459,0.619146709629459,0.000208347627712931
0.483026607869618,-0.619146709629459,0.619146709629459,0.000208347627712931
0.483026607869618,0.619146709629459,-0.619146709629459,0.000208347627712931
-0.483026607869618,-0.619146709629459,0.619146709629459,0.000208347627712931
-0.483026607869618,0.619146709629459,-0.619146709629459,0.000208347627712931
0.483026607869618,-0.619146709629459,-0.619146709629459,0.000208347627712931
-0.483026607869618,-0.619146709629459,-0.619146709629459,0.000208347627712931
0.637525121290185,0.637525121290185,0.432577668688376,0.000208268619445973
-0.637525121290185,0.637525121290185,0.432577668688376,0.000208268619445973
0.637525121290185,-0.637525121290185,0.432577668688376,0.000208268619445973
0.637525121290185,0.637525121290185,-0.432577668688376,0.000208268619445973
-0.637525121290185,-0.637525121290185,0.432577668688376,0.000208268619445973
-0.637525121290185,0.637525121290185,-0.432577668688376,0.000208268619445973
0.637525121290185,-0.637525121290185,-0.432577668688376,0.000208268619445973
-0.637525121290185,-0.637525121290185,-0.432577668688376,0.000208268619445973
-0.637525121290185,0.432577668688376,0.637525121290185,0.000208268619445973
0.637525121290185,-0.432577668688376,0.637525121290185,0.000208268619445973
0.637525121290185,0.432577668688376,-0.637525121290185,0.000208268619445973
-0.637525121290185,-0.432577668688376,0.637525121290185,0.000208268619445973
-0.637525121290185,0.432577668688376,-0.637525121290185,0.000208268619445973
0.637525121290185,-0.432577668688376,-0.637525121290185,0.000208268619445973
-0.637525121290185,-0.432577668688376,-0.637525121290185,0.000208268619445973
0.637525121290185,0.432577668688376,0.637525121290185,0.000208268619445973
0.432577668688376,0.637525121290185,0.637525121290185,0.000208268619445973
-0.432577668688376,0.637525121290185,0.637525121290185,0.000208268619445973
0.432577668688376,-0.637525121290185,0.637525121290185,0.000208268619445973
0.432577668688376,0.637525121290185,-0.637525121290185,0.000208268619445973
-0.432577668688376,-0.637525121290185,0.637525121290185,0.000208268619445973
-0.432577668688376,0.637525121290185,-0.637525121290185,0.000208268619445973
0.432577668688376,-0.637525121290185,-0.637525121290185,0.000208268619445973
-0.432577668688376,-0.637525121290185,-0.637525121290185,0.000208268619445973
0.654051438113117,0.654051438113117,0.380043987722905,0.000208247568611241
-0.654051438113117,0.654051438113117,0.380043987722905,0.000208247568611241
0.654051438113117,-0.654051438113117,0.380043987722905,0.000208247568611241
0.654051438113117,0.654051438113117,-0.380043987722905,0.000208247568611241
-0.654051438113117,-0.654051438113117,0.380043987722905,0.000208247568611241
-0.654051438113117,0.654051438113117,-0.380043987722905,0.000208247568611241
0.654051438113117,-0.654051438113117,-0.380043987722905,0.000208247568611241
-0.654051438113117,-0.654051438113117,-0.380043987722905,0.000208247568611241
-0.654051438113117,0.380043987722905,0.654051438113117,0.000208247568611241
0.654051438113117,-0.380043987722905,0.654051438113117,0.000208247568611241
0.654051438113117,0.380043987722905,-0.654051438113117,0.000208247568611241
-0.654051438113117,-0.380043987722905,0.654051438113117,0.000208247568611241
-0.654051438113117,0.380043987722905,-0.654051438113117,0.000208247568611241
0.654051438113117,-0.380043987722905,-0.654051438113117,0.000208247568611241
-0.654051438113117,-0.380043987722905,-0.654051438113117,0.000208247568611241
0.654051438113117,0.380043987722905,0.654051438113117,0.000208247568611241
0.380043987722905,0.654051438113117,0.654051438113117,0.000208247568611241
-0.380043987722905,0.654051438113117,0.654051438113117,0.000208247568611241
0.380043987722905,-0.654051438113117,0.654051438113117,0.000208247568611241
0.380043987722905,0.654051438113117,-0.654051438113117,0.000208247568611241
-0.380043987722905,-0.654051438113117,0.654051438113117,0.000208247568611241
-0.380043987722905,0.654051438113117,-0.654051438113117,0.000208247568611241
0.380043987722905,-0.654051438113117,-0.654051438113117,0.000208247568611241
-0.380043987722905,-0.654051438113117,-0.654051438113117,0.000208247568611241
0.668589906439151,0.668589906439151,0.325538129894756,0.000208313986028991
-0.668589906439151,0.668589906439151,0.325538129894756,0.000208313986028991
