x,y,z,w
0.566154268714931,-0.221207539087402,0.794063327869231,0.000313956551442818
0.566154268714931,0.221207539087402,-0.794063327869231,0.000313956551442818
-0.566154268714931,-0.221207539087402,0.794063327869231,0.000313956551442818
0.566154268714931,-0.221207539087402,-0.794063327869231,0.000313956551442818
-0.566154268714931,0.221207539087402,-0.794063327869231,0.000313956551442818
-0.566154268714931,-0.221207539087402,-0.794063327869231,0.000313956551442818
0.221207539087402,0.566154268714931,0.794063327869231,0.000313956551442818
-0.221207539087402,0.566154268714931,0.794063327869231,0.000313956551442818
0.221207539087402,-0.566154268714931,0.794063327869231,0.000313956551442818
0.221207539087402,0.566154268714931,-0.794063327869231,0.000313956551442818
-0.221207539087402,-0.566154268714931,0.794063327869231,0.000313956551442818
0.221207539087402,-0.566154268714931,-0.794063327869231,0.000313956551442818
-0.221207539087402,0.566154268714931,-0.794063327869231,0.000313956551442818
-0.221207539087402,-0.566154268714931,-0.794063327869231,0.000313956551442818
0.794063327869231,0.566154268714931,0.221207539087402,0.000313956551442818
-0.794063327869231,0.566154268714931,0.221207539087402,0.000313956551442818
0.794063327869231,-0.566154268714931,0.221207539087402,0.000313956551442818
0.794063327869231,0.566154268714931,-0.221207539087402,0.000313956551442818
-0.794063327869231,-0.566154268714931,0.221207539087402,0.000313956551442818
0.794063327869231,-0.566154268714931,-0.221207539087402,0.000313956551442818
-0.794063327869231,0.566154268714931,-0.221207539087402,0.000313956551442818
-0.794063327869231,-0.566154268714931,-0.221207539087402,0.000313956551442818
0.794063327869231,0.221207539087402,0.566154268714931,0.000313956551442818
-0.794063327869231,0.221207539087402,0.566154268714931,0.000313956551442818
0.794063327869231,-0.221207539087402,0.566154268714931,0.000313956551442818
0.794063327869231,0.221207539087402,-0.566154268714931,0.000313956551442818
-0.794063327869231,-0.221207539087402,0.566154268714931,0.000313956551442818
0.794063327869231,-0.221207539087402,-0.566154268714931,0.000313956551442818
-0.794063327869231,0.221207539087402,-0.566154268714931,0.000313956551442818
-0.794063327869231,-0.221207539087402,-0.566154268714931,0.000313956551442818
0.566154268714931,0.794063327869231,0.221207539087402,0.000313956551442818
-0.566154268714931,0.794063327869231,0.221207539087402,0.000313956551442818
0.566154268714931,-0.794063327869231,0.221207539087402,0.000313956551442818
0.566154268714931,0.794063327869231,-0.221207539087402,0.000313956551442818
-0.566154268714931,-0.794063327869231,0.221207539087402,0.000313956551442818
0.566154268714931,-0.794063327869231,-0.221207539087402,0.000313956551442818
-0.566154268714931,0.794063327869231,-0.221207539087402,0.000313956551442818
-0.566154268714931,-0.794063327869231,-0.221207539087402,0.000313956551442818
0.221207539087402,0.794063327869231,0.566154268714931,0.000313956551442818
-0.221207539087402,0.794063327869231,0.566154268714931,0.000313956551442818
0.221207539087402,-0.794063327869231,0.566154268714931,0.000313956551442818
0.221207539087402,0.794063327869231,-0.566154268714931,0.000313956551442818
-0.221207539087402,-0.794063327869231,0.566154268714931,0.000313956551442818
0.221207539087402,-0.794063327869231,-0.566154268714931,0.000313956551442818
-0.221207539087402,0.794063327869231,-0.566154268714931,0.000313956551442818
-0.221207539087402,-0.794063327869231,-0.566154268714931,0.000313956551442818
0.602145010203145,0.258068284116099,0.755527727764393,0.000316154300680638
-0.602145010203145,0.258068284116099,0.755527727764393,0.000316154300680638
0.602145010203145,-0.258068284116099,0.755527727764393,0.000316154300680638
0.602145010203145,0.258068284116099,-0.755527727764393,0.000316154300680638
-0.602145010203145,-0.258068284116099,0.755527727764393,0.000316154300680638
0.602145010203145,-0.258068284116099,-0.755527727764393,0.000316154300680638
-0.602145010203145,0.258068284116099,-0.755527727764393,0.000316154300680638
-0.602145010203145,-0.258068284116099,-0.755527727764393,0.000316154300680638
0.258068284116099,0.602145010203145,0.755527727764393,0.000316154300680638
-0.258068284116099,0.602145010203145,0.755527727764393,0.000316154300680638
0.258068284116099,-0.602145010203145,0.755527727764393,0.000316154300680638
0.258068284116099,0.602145010203145,-0.755527727764393,0.000316154300680638
-0.258068284116099,-0.602145010203145,0.755527727764393,0.000316154300680638
0.258068284116099,-0.602145010203145,-0.755527727764393,0.000316154300680638
-0.258068284116099,0.602145010203145,-0.755527727764393,0.000316154300680638
-0.258068284116099,-0.602145010203145,-0.755527727764393,0.000316154300680638
0.755527727764393,0.602145010203145,0.258068284116099,0.000316154300680638
-0.755527727764393,0.602145010203145,0.258068284116099,0.000316154300680638
0.755527727764393,-0.602145010203145,0.258068284116099,0.000316154300680638
0.755527727764393,0.602145010203145,-0.258068284116099,0.000316154300680638
-0.755527727764393,-0.602145010203145,0.258068284116099,0.000316154300680638
0.755527727764393,-0.602145010203145,-0.258068284116099,0.000316154300680638
-0.755527727764393,0.602145010203145,-0.258068284116099,0.000316154300680638
-0.755527727764393,-0.602145010203145,-0.258068284116099,0.000316154300680638
0.755527727764393,0.258068284116099,0.602145010203145,0.000316154300680638
-0.755527727764393,0.258068284116099,0.602145010203145,0.000316154300680638
0.755527727764393,-0.258068284116099,0.602145010203145,0.000316154300680638
0.755527727764393,0.258068284116099,-0.602145010203145,0.000316154300680638
-0.755527727764393,-0.258068284116099,0.602145010203145,0.000316154300680638
0.755527727764393,-0.258068284116099,-0.602145010203145,0.000316154300680638
-0.755527727764393,0.258068284116099,-0.602145010203145,0.000316154300680638
-0.755527727764393,-0.258068284116099,-0.602145010203145,0.000316154300680638
0.602145010203145,0.755527727764393,0.258068284116099,0.000316154300680638
-0.602145010203145,0.755527727764393,0.258068284116099,0.000316154300680638
0.602145010203145,-0.755527727764393,0.258068284116099,0.000316154300680638
0.602145010203145,0.755527727764393,-0.258068284116099,0.000316154300680638
-0.602145010203145,-0.755527727764393,0.258068284116099,0.000316154300680638
0.602145010203145,-0.755527727764393,-0.258068284116099,0.000316154300680638
-0.602145010203145,0.755527727764393,-0.258068284116099,0.000316154300680638
-0.602145010203145,-0.755527727764393,-0.258068284116099,0.000316154300680638
0.258068284116099,0.755527727764393,0.602145010203145,0.000316154300680638
-0.258068284116099,0.755527727764393,0.602145010203145,0.000316154300680638
0.258068284116099,-0.755527727764393,0.602145010203145,0.000316154300680638
0.258068284116099,0.755527727764393,-0.602145010203145,0.000316154300680638
-0.258068284116099,-0.755527727764393,0.602145010203145,0.000316154300680638
0.258068284116099,-0.755527727764393,-0.602145010203145,0.000316154300680638
-0.258068284116099,0.755527727764393,-0.602145010203145,0.000316154300680638
-0.258068284116099,-0.755527727764393,-0.602145010203145,0.000316154300680638
0.636052078361005,0.294065636209412,0.713416536963785,0.000317298596061331
-0.636052078361005,0.294065636209412,0.713416536963785,0.000317298596061331
0.636052078361005,-0.294065636209412,0.713416536963785,0.000317298596061331
0.636052078361005,0.294065636209412,-0.713416536963785,0.000317298596061331
-0.636052078361005,-0.294065636209412,0.713416536963785,0.000317298596061331
0.636052078361005,-0.294065636209412,-0.713416536963785,0.000317298596061331
-0.636052078361005,0.294065636209412,-0.713416536963785,0.000317298596061331
-0.636052078361005,-0.294065636209412,-0.713416536963785,0.000317298596061331
0.294065636209412,0.636052078361005,0.713416536963785,0.000317298596061331
-0.294065636209412,0.636052078361005,0.713416536963785,0.000317298596061331
0.294065636209412,-0.636052078361005,0.713416536963785,0.000317298596061331
0.294065636209412,0.636052078361005,-0.713416536963785,0.000317298596061331
-0.294065636209412,-0.636052078361005,0.713416536963785,0.000317298596061331
0.294065636209412,-0.636052078361005,-0.713416536963785,0.000317298596061331
-0.294065636209412,0.636052078361005,-0.713416536963785,0.000317298596061331
-0.294065636209412,-0.636052078361005,-0.713416536963785,0.000317298596061331
0.713416536963785,0.636052078361005,0.294065636209412,0.000317298596061331
-0.713416536963785,0.636052078361005,0.294065636209412,0.000317298596061331
0.713416536963785,-0.636052078361005,0.294065636209412,0.000317298596061331
0.713416536963785,0.636052078361005,-0.294065636209412,0.000317298596061331
-0.713416536963785,-0.636052078361005,0.294065636209412,0.000317298596061331
0.713416536963785,-0.636052078361005,-0.294065636209412,0.000317298596061331
-0.713416536963785,0.636052078361005,-0.294065636209412,0.000317298596061331
-0.713416536963785,-0.636052078361005,-0.294065636209412,0.000317298596061331
0.713416536963785,0.294065636209412,0.636052078361005,0.000317298596061331
-0.713416536963785,0.294065636209412,0.636052078361005,0.000317298596061331
0.713416536963785,-0.294065636209412,0.636052078361005,0.000317298596061331
0.713416536963785,0.294065636209412,-0.636052078361005,0.000317298596061331
-0.713416536963785,-0.294065636209412,0.636052078361005,0.000317298596061331
0.713416536963785,-0.294065636209412,-0.636052078361005,0.000317298596061331
-0.713416536963785,0.294065636209412,-0.636052078361005,0.000317298596061331
-0.713416536963785,-0.294065636209412,-0.636052078361005,0.000317298596061331
0.636052078361005,0.713416536963785,0.294065636209412,0.000317298596061331
-0.636052078361005,0.713416536963785,0.294065636209412,0.000317298596061331
0.636052078361005,-0.713416536963785,0.294065636209412,0.000317298596061331
0.636052078361005,0.713416536963785,-0.294065636209412,0.000317298596061331
-0.636052078361005,-0.713416536963785,0.294065636209412,0.000317298596061331
0.636052078361005,-0.713416536963785,-0.294065636209412,0.000317298596061331
-0.636052078361005,0.713416536963785,-0.294065636209412,0.000317298596061331
-0.636052078361005,-0.713416536963785,-0.294065636209412,0.000317298596061331
0.294065636209412,0.713416536963785,0.636052078361005,0.000317298596061331
-0.294065636209412,0.713416536963785,0.636052078361005,0.000317298596061331
0.294065636209412,-0.713416536963785,0.636052078361005,0.000317298596061331
0.294065636209412,0.713416536963785,-0.636052078361005,0.000317298596061331
-0.294065636209412,-0.713416536963785,0.636052078361005,0.000317298596061331
0.294065636209412,-0.713416536963785,-0.636052078361005,0.000317298596061331
-0.294065636209412,0.713416536963785,-0.636052078361005,0.000317298596061331
-0.294065636209412,-0.713416536963785,-0.636052078361005,0.000317298596061331
0.45216110650872,0.03631055365867,0.891196879176432,0.000298940033690144
-0.45216110650872,0.03631055365867,0.891196879176432,0.000298940033690144
0.45216110650872,-0.03631055365867,0.891196879176432,0.000298940033690144
0.45216110650872,0.03631055365867,-0.891196879176432,0.000298940033690144
-0.45216110650872,-0.03631055365867,0.891196879176432,0.000298940033690144
0.45216110650872,-0.03631055365867,-0.891196879176432,0.000298940033690144
-0.45216110650872,0.03631055365867,-0.891196879176432,0.000298940033690144
-0.45216110650872,-0.03631055365867,-0.891196879176432,0.000298940033690144
0.03631055365867,0.45216110650872,0.891196879176432,0.000298940033690144
-0.03631055365867,0.45216110650872,0.891196879176432,0.000298940033690144
0.03631055365867,-0.45216110650872,0.891196879176432,0.000298940033690144
0.03631055365867,0.45216110650872,-0.891196879176432,0.000298940033690144
-0.03631055365867,-0.45216110650872,0.891196879176432,0.000298940033690144
0.03631055365867,-0.45216110650872,-0.891196879176432,0.000298940033690144
-0.03631055365867,0.45216110650872,-0.891196879176432,0.000298940033690144
-0.03631055365867,-0.45216110650872,-0.891196879176432,0.000298940033690144
0.891196879176432,0.45216110650872,0.03631055365867,0.000298940033690144
-0.891196879176432,0.45216110650872,0.03631055365867,0.000298940033690144
0.891196879176432,-0.45216110650872,0.03631055365867,0.000298940033690144
0.891196879176432,0.45216110650872,-0.03631055365867,0.000298940033690144
-0.891196879176432,-0.45216110650872,0.03631055365867,0.000298940033690144
0.891196879176432,-0.45216110650872,-0.03631055365867,0.000298940033690144
-0.891196879176432,0.45216110650872,-0.03631055365867,0.000298940033690144
-0.891196879176432,-0.45216110650872,-0.03631055365867,0.000298940033690144
0.891196879176432,0.03631055365867,0.45216110650872,0.000298940033690144
-0.891196879176432,0.03631055365867,0.45216110650872,0.000298940033690144
0.891196879176432,-0.03631055365867,0.45216110650872,0.000298940033690144
0.891196879176432,0.03631055365867,-0.45216110650872,0.000298940033690144
-0.891196879176432,-0.03631055365867,0.45216110650872,0.000298940033690144
0.891196879176432,-0.03631055365867,-0.45216110650872,0.000298940033690144
-0.891196879176432,0.03631055365867,-0.45216110650872,0.000298940033690144
-0.891196879176432,-0.03631055365867,-0.45216110650872,0.000298940033690144
0.45216110650872,0.891196879176432,0.03631055365867,0.000298940033690144
-0.45216110650872,0.891196879176432,0.03631055365867,0.000298940033690144
0.45216110650872,-0.891196879176432,0.03631055365867,0.000298940033690144
0.45216110650872,0.891196879176432,-0.03631055365867,0.000298940033690144
-0.45216110650872,-0.891196879176432,0.03631055365867,0.000298940033690144
0.45216110650872,-0.891196879176432,-0.03631055365867,0.000298940033690144
-0.45216110650872,0.891196879176432,-0.03631055365867,0.000298940033690144
-0.45216110650872,-0.891196879176432,-0.03631055365867,0.000298940033690144
0.03631055365867,0.891196879176432,0.45216110650872,0.000298940033690144
-0.03631055365867,0.891196879176432,0.45216110650872,0.000298940033690144
0.03631055365867,-0.891196879176432,0.45216110650872,0.000298940033690144
0.03631055365867,0.891196879176432,-0.45216110650872,0.000298940033690144
-0.03631055365867,-0.891196879176432,0.45216110650872,0.000298940033690144
0.03631055365867,-0.891196879176432,-0.45216110650872,0.000298940033690144
-0.03631055365867,0.891196879176432,-0.45216110650872,0.000298940033690144
-0.03631055365867,-0.891196879176432,-0.45216110650872,0.000298940033690144
0.495936565156096,0.0734831846848435,0.865243979990469,0.000305455588394769
-0.495936565156096,0.0734831846848435,0.865243979990469,0.000305455588394769
0.495936565156096,-0.0734831846848435,0.865243979990469,0.000305455588394769
0.495936565156096,0.0734831846848435,-0.865243979990469,0.000305455588394769
-0.495936565156096,-0.0734831846848435,0.865243979990469,0.000305455588394769
0.495936565156096,-0.0734831846848435,-0.865243979990469,0.000305455588394769
-0.495936565156096,0.0734831846848435,-0.865243979990469,0.000305455588394769
-0.495936565156096,-0.0734831846848435,-0.865243979990469,0.000305455588394769
0.0734831846848435,0.495936565156096,0.865243979990469,0.000305455588394769
-0.0734831846848435,0.495936565156096,0.865243979990469,0.000305455588394769
0.0734831846848435,-0.495936565156096,0.865243979990469,0.000305455588394769
0.0734831846848435,0.495936565156096,-0.865243979990469,0.000305455588394769
-0.0734831846848435,-0.495936565156096,0.865243979990469,0.000305455588394769
0.0734831846848435,-0.495936565156096,-0.865243979990469,0.000305455588394769
-0.0734831846848435,0.495936565156096,-0.865243979990469,0.000305455588394769
-0.0734831846848435,-0.495936565156096,-0.865243979990469,0.000305455588394769
0.865243979990469,0.495936565156096,0.0734831846848435,0.000305455588394769
-0.865243979990469,0.495936565156096,0.0734831846848435,0.000305455588394769
0.865243979990469,-0.495936565156096,0.0734831846848435,0.000305455588394769
0.865243979990469,0.495936565156096,-0.0734831846848435,0.000305455588394769
-0.865243979990469,-0.495936565156096,0.0734831846848435,0.000305455588394769
0.865243979990469,-0.495936565156096,-0.0734831846848435,0.000305455588394769
-0.865243979990469,0.495936565156096,-0.0734831846848435,0.000305455588394769
-0.865243979990469,-0.495936565156096,-0.0734831846848435,0.000305455588394769
0.865243979990469,0.0734831846848435,0.495936565156096,0.000305455588394769
-0.865243979990469,0.0734831846848435,0.495936565156096,0.000305455588394769
0.865243979990469,-0.0734831846848435,0.495936565156096,0.000305455588394769
0.865243979990469,0.0734831846848435,-0.495936565156096,0.000305455588394769
-0.865243979990469,-0.0734831846848435,0.495936565156096,0.000305455588394769
0.865243979990469,-0.0734831846848435,-0.495936565156096,0.000305455588394769
-0.865243979990469,0.0734831846848435,-0.495936565156096,0.000305455588394769
-0.865243979990469,-0.0734831846848435,-0.495936565156096,0.000305455588394769
0.495936565156096,0.865243979990469,0.0734831846848435,0.000305455588394769
-0.495936565156096,0.865243979990469,0.0734831846848435,0.000305455588394769
0.495936565156096,-0.865243979990469,0.0734831846848435,0.000305455588394769
0.495936565156096,0.865243979990469,-0.0734831846848435,0.000305455588394769
-0.495936565156096,-0.865243979990469,0.0734831846848435,0.000305455588394769
0.495936565156096,-0.865243979990469,-0.0734831846848435,0.000305455588394769
-0.495936565156096,0.865243979990469,-0.0734831846848435,0.000305455588394769
-0.495936565156096,-0.865243979990469,-0.0734831846848435,0.000305455588394769
0.0734831846848435,0.865243979990469,0.495936565156096,0.000305455588394769
-0.0734831846848435,0.865243979990469,0.495936565156096,0.000305455588394769
0.0734831846848435,-0.865243979990469,0.495936565156096,0.000305455588394769
0.0734831846848435,0.865243979990469,-0.495936565156096,0.000305455588394769
-0.0734831846848435,-0.865243979990469,0.495936565156096,0.000305455588394769
0.0734831846848435,-0.865243979990469,-0.495936565156096,0.000305455588394769
-0.0734831846848435,0.865243979990469,-0.495936565156096,0.000305455588394769
-0.0734831846848435,-0.865243979990469,-0.495936565156096,0.000305455588394769
0.537681580403828,0.111108764381265,0.835795046989458,0.000310476496080771
-0.537681580403828,0.111108764381265,0.835795046989458,0.000310476496080771
0.537681580403828,-0.111108764381265,0.835795046989458,0.000310476496080771
0.537681580403828,0.111108764381265,-0.835795046989458,0.000310476496080771
-0.537681580403828,-0.111108764381265,0.835795046989458,0.000310476496080771
0.537681580403828,-0.111108764381265,-0.835795046989458,0.000310476496080771
-0.537681580403828,0.111108764381265,-0.835795046989458,0.000310476496080771
-0.537681580403828,-0.111108764381265,-0.835795046989458,0.000310476496080771
0.111108764381265,0.537681580403828,0.835795046989458,0.000310476496080771
-0.111108764381265,0.537681580403828,0.835795046989458,0.000310476496080771
0.111108764381265,-0.537681580403828,0.835795046989458,0.000310476496080771
0.111108764381265,0.537681580403828,-0.835795046989458,0.000310476496080771
-0.111108764381265,-0.537681580403828,0.835795046989458,0.000310476496080771
0.111108764381265,-0.537681580403828,-0.835795046989458,0.000310476496080771
-0.111108764381265,0.537681580403828,-0.835795046989458,0.000310476496080771
-0.111108764381265,-0.537681580403828,-0.835795046989458,0.000310476496080771
0.835795046989458,0.537681580403828,0.111108764381265,0.000310476496080771
-0.835795046989458,0.537681580403828,0.111108764381265,0.000310476496080771
0.835795046989458,-0.537681580403828,0.111108764381265,0.000310476496080771
0.835795046989458,0.537681580403828,-0.111108764381265,0.000310476496080771
-0.835795046989458,-0.537681580403828,0.111108764381265,0.000310476496080771
0.835795046989458,-0.537681580403828,-0.111108764381265,0.000310476496080771
-0.835795046989458,0.537681580403828,-0.111108764381265,0.000310476496080771
-0.835795046989458,-0.537681580403828,-0.111108764381265,0.000310476496080771
0.835795046989458,0.111108764381265,0.537681580403828,0.000310476496080771
-0.835795046989458,0.111108764381265,0.537681580403828,0.000310476496080771
0.835795046989458,-0.111108764381265,0.537681580403828,0.000310476496080771
0.835795046989458,0.111108764381265,-0.537681580403828,0.000310476496080771
-0.835795046989458,-0.111108764381265,0.537681580403828,0.000310476496080771
0.835795046989458,-0.111108764381265,-0.537681580403828,0.000310476496080771
-0.835795046989458,0.111108764381265,-0.537681580403828,0.000310476496080771
-0.835795046989458,-0.111108764381265,-0.537681580403828,0.000310476496080771
0.537681580403828,0.835795046989458,0.111108764381265,0.000310476496080771
-0.537681580403828,0.835795046989458,0.111108764381265,0.000310476496080771
0.537681580403828,-0.835795046989458,0.111108764381265,0.000310476496080771
0.537681580403828,0.835795046989458,-0.111108764381265,0.000310476496080771
-0.537681580403828,-0.835795046989458,0.111108764381265,0.000310476496080771
0.537681580403828,-0.835795046989458,-0.111108764381265,0.000310476496080771
-0.537681580403828,0.835795046989458,-0.111108764381265,0.000310476496080771
-0.537681580403828,-0.835795046989458,-0.111108764381265,0.000310476496080771
0.111108764381265,0.835795046989458,0.537681580403828,0.000310476496080771
-0.111108764381265,0.835795046989458,0.537681580403828,0.000310476496080771
0.111108764381265,-0.835795046989458,0.537681580403828,0.000310476496080771
0.111108764381265,0.835795046989458,-0.537681580403828,0.000310476496080771
-0.111108764381265,-0.835795046989458,0.537681580403828,0.000310476496080771
0.111108764381265,-0.835795046989458,-0.537681580403828,0.000310476496080771
-0.111108764381265,0.835795046989458,-0.537681580403828,0.000310476496080771
-0.111108764381265,-0.835795046989458,-0.537681580403828,0.000310476496080771
0.577331448024377,0.148822608514541,0.802832629080934,0.000314101582597763
-0.577331448024377,0.148822608514541,0.802832629080934,0.000314101582597763
0.577331448024377,-0.148822608514541,0.802832629080934,0.000314101582597763
0.577331448024377,0.148822608514541,-0.802832629080934,0.000314101582597763
-0.577331448024377,-0.148822608514541,0.802832629080934,0.000314101582597763
0.577331448024377,-0.148822608514541,-0.802832629080934,0.000314101582597763
-0.577331448024377,0.148822608514541,-0.802832629080934,0.000314101582597763
-0.577331448024377,-0.148822608514541,-0.802832629080934,0.000314101582597763
0.148822608514541,0.577331448024377,0.802832629080934,0.000314101582597763
-0.148822608514541,0.577331448024377,0.802832629080934,0.000314101582597763
0.148822608514541,-0.577331448024377,0.802832629080934,0.000314101582597763
0.148822608514541,0.577331448024377,-0.802832629080934,0.000314101582597763
-0.148822608514541,-0.577331448024377,0.802832629080934,0.000314101582597763
0.148822608514541,-0.577331448024377,-0.802832629080934,0.000314101582597763
-0.148822608514541,0.577331448024377,-0.802832629080934,0.000314101582597763
-0.148822608514541,-0.577331448024377,-0.802832629080934,0.000314101582597763
0.802832629080934,0.577331448024377,0.148822608514541,0.000314101582597763
-0.802832629080934,0.577331448024377,0.148822608514541,0.000314101582597763
0.802832629080934,-0.577331448024377,0.148822608514541,0.000314101582597763
0.802832629080934,0.577331448024377,-0.148822608514541,0.000314101582597763
-0.802832629080934,-0.577331448024377,0.148822608514541,0.000314101582597763
0.802832629080934,-0.577331448024377,-0.148822608514541,0.000314101582597763
-0.802832629080934,0.577331448024377,-0.148822608514541,0.000314101582597763
-0.802832629080934,-0.577331448024377,-0.148822608514541,0.000314101582597763
0.802832629080934,0.148822608514541,0.577331448024377,0.000314101582597763
-0.802832629080934,0.148822608514541,0.577331448024377,0.000314101582597763
0.802832629080934,-0.148822608514541,0.577331448024377,0.000314101582597763
0.802832629080934,0.148822608514541,-0.577331448024377,0.000314101582597763
-0.802832629080934,-0.148822608514541,0.577331448024377,0.000314101582597763
0.802832629080934,-0.148822608514541,-0.577331448024377,0.000314101582597763
-0.802832629080934,0.148822608514541,-0.577331448024377,0.000314101582597763
-0.802832629080934,-0.148822608514541,-0.577331448024377,0.000314101582597763
0.577331448024377,0.802832629080934,0.148822608514541,0.000314101582597763
-0.577331448024377,0.802832629080934,0.148822608514541,0.000314101582597763
0.577331448024377,-0.802832629080934,0.148822608514541,0.000314101582597763
0.577331448024377,0.802832629080934,-0.148822608514541,0.000314101582597763
-0.577331448024377,-0.802832629080934,0.148822608514541,0.000314101582597763
0.577331448024377,-0.802832629080934,-0.148822608514541,0.000314101582597763
-0.577331448024377,0.802832629080934,-0.148822608514541,0.000314101582597763
-0.577331448024377,-0.802832629080934,-0.148822608514541,0.000314101582597763
0.148822608514541,0.802832629080934,0.577331448024377,0.000314101582597763
-0.148822608514541,0.802832629080934,0.577331448024377,0.000314101582597763
0.148822608514541,-0.802832629080934,0.577331448024377,0.000314101582597763
0.148822608514541,0.802832629080934,-0.577331448024377,0.000314101582597763
-0.148822608514541,-0.802832629080934,0.577331448024377,0.000314101582597763
0.148822608514541,-0.802832629080934,-0.577331448024377,0.000314101582597763
-0.148822608514541,0.802832629080934,-0.577331448024377,0.000314101582597763
-0.148822608514541,-0.802832629080934,-0.577331448024377,0.000314101582597763
0.614811324557506,0.186289227413515,0.766357200622217,0.000316452062115991
-0.614811324557506,0.186289227413515,0.766357200622217,0.000316452062115991
0.614811324557506,-0.186289227413515,0.766357200622217,0.000316452062115991
0.614811324557506,0.186289227413515,-0.766357200622217,0.000316452062115991
-0.614811324557506,-0.186289227413515,0.766357200622217,0.000316452062115991
0.614811324557506,-0.186289227413515,-0.766357200622217,0.000316452062115991
-0.614811324557506,0.186289227413515,-0.766357200622217,0.000316452062115991
-0.614811324557506,-0.186289227413515,-0.766357200622217,0.000316452062115991
0.186289227413515,0.614811324557506,0.766357200622217,0.000316452062115991
-0.186289227413515,0.614811324557506,0.766357200622217,0.000316452062115991
0.186289227413515,-0.614811324557506,0.766357200622217,0.000316452062115991
0.186289227413515,0.614811324557506,-0.766357200622217,0.000316452062115991
-0.186289227413515,-0.614811324557506,0.766357200622217,0.000316452062115991
0.186289227413515,-0.614811324557506,-0.766357200622217,0.000316452062115991
-0.186289227413515,0.614811324557506,-0.766357200622217,0.000316452062115991
-0.186289227413515,-0.614811324557506,-0.766357200622217,0.000316452062115991
0.766357200622217,0.614811324557506,0.186289227413515,0.000316452062115991
-0.766357200622217,0.614811324557506,0.186289227413515,0.000316452062115991
0.766357200622217,-0.614811324557506,0.186289227413515,0.000316452062115991
0.766357200622217,0.614811324557506,-0.186289227413515,0.000316452062115991
-0.766357200622217,-0.614811324557506,0.186289227413515,0.000316452062115991
0.766357200622217,-0.614811324557506,-0.186289227413515,0.000316452062115991
-0.766357200622217,0.614811324557506,-0.186289227413515,0.000316452062115991
-0.766357200622217,-0.614811324557506,-0.186289227413515,0.000316452062115991
0.766357200622217,0.186289227413515,0.614811324557506,0.000316452062115991
-0.766357200622217,0.186289227413515,0.614811324557506,0.000316452062115991
0.766357200622217,-0.186289227413515,0.614811324557506,0.000316452062115991
0.766357200622217,0.186289227413515,-0.614811324557506,0.000316452062115991
-0.766357200622217,-0.186289227413515,0.614811324557506,0.000316452062115991
0.766357200622217,-0.186289227413515,-0.614811324557506,0.000316452062115991
-0.766357200622217,0.186289227413515,-0.614811324557506,0.000316452062115991
-0.766357200622217,-0.186289227413515,-0.614811324557506,0.000316452062115991
0.614811324557506,0.766357200622217,0.186289227413515,0.000316452062115991
-0.614811324557506,0.766357200622217,0.186289227413515,0.000316452062115991
0.614811324557506,-0.766357200622217,0.186289227413515,0.000316452062115991
0.614811324557506,0.766357200622217,-0.186289227413515,0.000316452062115991
-0.614811324557506,-0.766357200622217,0.186289227413515,0.000316452062115991
0.614811324557506,-0.766357200622217,-0.186289227413515,0.000316452062115991
-0.614811324557506,0.766357200622217,-0.186289227413515,0.000316452062115991
-0.614811324557506,-0.766357200622217,-0.186289227413515,0.000316452062115991
0.186289227413515,0.766357200622217,0.614811324557506,0.000316452062115991
-0.186289227413515,0.766357200622217,0.614811324557506,0.000316452062115991
0.186289227413515,-0.766357200622217,0.614811324557506,0.000316452062115991
0.186289227413515,0.766357200622217,-0.614811324557506,0.000316452062115991
-0.186289227413515,-0.766357200622217,0.614811324557506,0.000316452062115991
0.186289227413515,-0.766357200622217,-0.614811324557506,0.000316452062115991
-0.186289227413515,0.766357200622217,-0.614811324557506,0.000316452062115991
-0.186289227413515,-0.766357200622217,-0.614811324557506,0.000316452062115991
0.650040746284238,0.223190970171446,0.726383382935045,0.000317665230591222
-0.650040746284238,0.223190970171446,0.726383382935045,0.000317665230591222
0.650040746284238,-0.223190970171446,0.726383382935045,0.000317665230591222
0.650040746284238,0.223190970171446,-0.726383382935045,0.000317665230591222
-0.650040746284238,-0.223190970171446,0.726383382935045,0.000317665230591222
0.650040746284238,-0.223190970171446,-0.726383382935045,0.000317665230591222
-0.650040746284238,0.223190970171446,-0.726383382935045,0.000317665230591222
-0.650040746284238,-0.223190970171446,-0.726383382935045,0.000317665230591222
0.223190970171446,0.650040746284238,0.726383382935045,0.000317665230591222
-0.223190970171446,0.650040746284238,0.726383382935045,0.000317665230591222
0.223190970171446,-0.650040746284238,0.726383382935045,0.000317665230591222
0.223190970171446,0.650040746284238,-0.726383382935045,0.000317665230591222
-0.223190970171446,-0.650040746284238,0.726383382935045,0.000317665230591222
0.223190970171446,-0.650040746284238,-0.726383382935045,0.000317665230591222
-0.223190970171446,0.650040746284238,-0.726383382935045,0.000317665230591222
-0.223190970171446,-0.650040746284238,-0.726383382935045,0.000317665230591222
0.726383382935045,0.650040746284238,0.223190970171446,0.000317665230591222
-0.726383382935045,0.650040746284238,0.223190970171446,0.000317665230591222
0.726383382935045,-0.650040746284238,0.223190970171446,0.000317665230591222
0.726383382935045,0.650040746284238,-0.223190970171446,0.000317665230591222
-0.726383382935045,-0.650040746284238,0.223190970171446,0.000317665230591222
0.726383382935045,-0.650040746284238,-0.223190970171446,0.000317665230591222
