x,y,z,w
0.524320706892493,0.524320706892493,-0.670951259517048,0.000254158290084827
-0.524320706892493,-0.524320706892493,0.670951259517048,0.000254158290084827
-0.524320706892493,0.524320706892493,-0.670951259517048,0.000254158290084827
0.524320706892493,-0.524320706892493,-0.670951259517048,0.000254158290084827
-0.524320706892493,-0.524320706892493,-0.670951259517048,0.000254158290084827
-0.524320706892493,0.670951259517048,0.524320706892493,0.000254158290084827
0.524320706892493,-0.670951259517048,0.524320706892493,0.000254158290084827
0.524320706892493,0.670951259517048,-0.524320706892493,0.000254158290084827
-0.524320706892493,-0.670951259517048,0.524320706892493,0.000254158290084827
-0.524320706892493,0.670951259517048,-0.524320706892493,0.000254158290084827
0.524320706892493,-0.670951259517048,-0.524320706892493,0.000254158290084827
-0.524320706892493,-0.670951259517048,-0.524320706892493,0.000254158290084827
0.524320706892493,0.670951259517048,0.524320706892493,0.000254158290084827
0.670951259517048,0.524320706892493,0.524320706892493,0.000254158290084827
-0.670951259517048,0.524320706892493,0.524320706892493,0.000254158290084827
0.670951259517048,-0.524320706892493,0.524320706892493,0.000254158290084827
0.670951259517048,0.524320706892493,-0.524320706892493,0.000254158290084827
-0.670951259517048,-0.524320706892493,0.524320706892493,0.000254158290084827
-0.670951259517048,0.524320706892493,-0.524320706892493,0.000254158290084827
0.670951259517048,-0.524320706892493,-0.524320706892493,0.000254158290084827
-0.670951259517048,-0.524320706892493,-0.524320706892493,0.000254158290084827
0.55165904790417,0.55165904790417,0.625575406910253,0.000254536573752587
-0.55165904790417,0.55165904790417,0.625575406910253,0.000254536573752587
0.55165904790417,-0.55165904790417,0.625575406910253,0.000254536573752587
0.55165904790417,0.55165904790417,-0.625575406910253,0.000254536573752587
-0.55165904790417,-0.55165904790417,0.625575406910253,0.000254536573752587
-0.55165904790417,0.55165904790417,-0.625575406910253,0.000254536573752587
0.55165904790417,-0.55165904790417,-0.625575406910253,0.000254536573752587
-0.55165904790417,-0.55165904790417,-0.625575406910253,0.000254536573752587
-0.55165904790417,0.625575406910253,0.55165904790417,0.000254536573752587
0.55165904790417,-0.625575406910253,0.55165904790417,0.000254536573752587
0.55165904790417,0.625575406910253,-0.55165904790417,0.000254536573752587
-0.55165904790417,-0.625575406910253,0.55165904790417,0.000254536573752587
-0.55165904790417,0.625575406910253,-0.55165904790417,0.000254536573752587
0.55165904790417,-0.625575406910253,-0.55165904790417,0.000254536573752587
-0.55165904790417,-0.625575406910253,-0.55165904790417,0.000254536573752587
0.55165904790417,0.625575406910253,0.55165904790417,0.000254536573752587
0.625575406910253,0.55165904790417,0.55165904790417,0.000254536573752587
-0.625575406910253,0.55165904790417,0.55165904790417,0.000254536573752587
0.625575406910253,-0.55165904790417,0.55165904790417,0.000254536573752587
0.625575406910253,0.55165904790417,-0.55165904790417,0.000254536573752587
-0.625575406910253,-0.55165904790417,0.55165904790417,0.000254536573752587
-0.625575406910253,0.55165904790417,-0.55165904790417,0.000254536573752587
0.625575406910253,-0.55165904790417,-0.55165904790417,0.000254536573752587
-0.625575406910253,-0.55165904790417,-0.55165904790417,0.000254536573752587
0.601237192780418,0.601237192780418,0.526334186648602,0.000254572699306681
-0.601237192780418,0.601237192780418,0.526334186648602,0.000254572699306681
0.601237192780418,-0.601237192780418,0.526334186648602,0.000254572699306681
0.601237192780418,0.601237192780418,-0.526334186648602,0.000254572699306681
-0.601237192780418,-0.601237192780418,0.526334186648602,0.000254572699306681
-0.601237192780418,0.601237192780418,-0.526334186648602,0.000254572699306681
0.601237192780418,-0.601237192780418,-0.526334186648602,0.000254572699306681
-0.601237192780418,-0.601237192780418,-0.526334186648602,0.000254572699306681
-0.601237192780418,0.526334186648602,0.601237192780418,0.000254572699306681
0.601237192780418,-0.526334186648602,0.601237192780418,0.000254572699306681
0.601237192780418,0.526334186648602,-0.601237192780418,0.000254572699306681
-0.601237192780418,-0.526334186648602,0.601237192780418,0.000254572699306681
-0.601237192780418,0.526334186648602,-0.601237192780418,0.000254572699306681
0.601237192780418,-0.526334186648602,-0.601237192780418,0.000254572699306681
-0.601237192780418,-0.526334186648602,-0.601237192780418,0.000254572699306681
0.601237192780418,0.526334186648602,0.601237192780418,0.000254572699306681
0.526334186648602,0.601237192780418,0.601237192780418,0.000254572699306681
-0.526334186648602,0.601237192780418,0.601237192780418,0.000254572699306681
0.526334186648602,-0.601237192780418,0.601237192780418,0.000254572699306681
0.526334186648602,0.601237192780418,-0.601237192780418,0.000254572699306681
-0.526334186648602,-0.601237192780418,0.601237192780418,0.000254572699306681
-0.526334186648602,0.601237192780418,-0.601237192780418,0.000254572699306681
0.526334186648602,-0.601237192780418,-0.601237192780418,0.000254572699306681
-0.526334186648602,-0.601237192780418,-0.601237192780418,0.000254572699306681
0.623157446644982,0.623157446644982,0.472598765743007,0.000254445619746556
-0.623157446644982,0.623157446644982,0.472598765743007,0.000254445619746556
0.623157446644982,-0.623157446644982,0.472598765743007,0.000254445619746556
0.623157446644982,0.623157446644982,-0.472598765743007,0.000254445619746556
-0.623157446644982,-0.623157446644982,0.472598765743007,0.000254445619746556
-0.623157446644982,0.623157446644982,-0.472598765743007,0.000254445619746556
0.623157446644982,-0.623157446644982,-0.472598765743007,0.000254445619746556
-0.623157446644982,-0.623157446644982,-0.472598765743007,0.000254445619746556
-0.623157446644982,0.472598765743007,0.623157446644982,0.000254445619746556
0.623157446644982,-0.472598765743007,0.623157446644982,0.000254445619746556
0.623157446644982,0.472598765743007,-0.623157446644982,0.000254445619746556
-0.623157446644982,-0.472598765743007,0.623157446644982,0.000254445619746556
-0.623157446644982,0.472598765743007,-0.623157446644982,0.000254445619746556
0.623157446644982,-0.472598765743007,-0.623157446644982,0.000254445619746556
-0.623157446644982,-0.472598765743007,-0.623157446644982,0.000254445619746556
0.623157446644982,0.472598765743007,0.623157446644982,0.000254445619746556
0.472598765743007,0.623157446644982,0.623157446644982,0.000254445619746556
-0.472598765743007,0.623157446644982,0.623157446644982,0.000254445619746556
0.472598765743007,-0.623157446644982,0.623157446644982,0.000254445619746556
0.472598765743007,0.623157446644982,-0.623157446644982,0.000254445619746556
-0.472598765743007,-0.623157446644982,0.623157446644982,0.000254445619746556
-0.472598765743007,0.623157446644982,-0.623157446644982,0.000254445619746556
0.472598765743007,-0.623157446644982,-0.623157446644982,0.000254445619746556
-0.472598765743007,-0.623157446644982,-0.623157446644982,0.000254445619746556
0.642941651418127,0.642941651418127,0.416235589232184,0.000254348159688107
-0.642941651418127,0.642941651418127,0.416235589232184,0.000254348159688107
0.642941651418127,-0.642941651418127,0.416235589232184,0.000254348159688107
0.642941651418127,0.642941651418127,-0.416235589232184,0.000254348159688107
-0.642941651418127,-0.642941651418127,0.416235589232184,0.000254348159688107
-0.642941651418127,0.642941651418127,-0.416235589232184,0.000254348159688107
0.642941651418127,-0.642941651418127,-0.416235589232184,0.000254348159688107
-0.642941651418127,-0.642941651418127,-0.416235589232184,0.000254348159688107
-0.642941651418127,0.416235589232184,0.642941651418127,0.000254348159688107
0.642941651418127,-0.416235589232184,0.642941651418127,0.000254348159688107
0.642941651418127,0.416235589232184,-0.642941651418127,0.000254348159688107
-0.642941651418127,-0.416235589232184,0.642941651418127,0.000254348159688107
-0.642941651418127,0.416235589232184,-0.642941651418127,0.000254348159688107
0.642941651418127,-0.416235589232184,-0.642941651418127,0.000254348159688107
-0.642941651418127,-0.416235589232184,-0.642941651418127,0.000254348159688107
0.642941651418127,0.416235589232184,0.642941651418127,0.000254348159688107
0.416235589232184,0.642941651418127,0.642941651418127,0.000254348159688107
-0.416235589232184,0.642941651418127,0.642941651418127,0.000254348159688107
0.416235589232184,-0.642941651418127,0.642941651418127,0.000254348159688107
0.416235589232184,0.642941651418127,-0.642941651418127,0.000254348159688107
-0.416235589232184,-0.642941651418127,0.642941651418127,0.000254348159688107
-0.416235589232184,0.642941651418127,-0.642941651418127,0.000254348159688107
0.416235589232184,-0.642941651418127,-0.642941651418127,0.000254348159688107
-0.416235589232184,-0.642941651418127,-0.642941651418127,0.000254348159688107
0.660412427294359,0.660412427294359,0.357366550967413,0.00025435064514292
-0.660412427294359,0.660412427294359,0.357366550967413,0.00025435064514292
0.660412427294359,-0.660412427294359,0.357366550967413,0.00025435064514292
0.660412427294359,0.660412427294359,-0.357366550967413,0.00025435064514292
-0.660412427294359,-0.660412427294359,0.357366550967413,0.00025435064514292
-0.660412427294359,0.660412427294359,-0.357366550967413,0.00025435064514292
0.660412427294359,-0.660412427294359,-0.357366550967413,0.00025435064514292
-0.660412427294359,-0.660412427294359,-0.357366550967413,0.00025435064514292
-0.660412427294359,0.357366550967413,0.660412427294359,0.00025435064514292
0.660412427294359,-0.357366550967413,0.660412427294359,0.00025435064514292
0.660412427294359,0.357366550967413,-0.660412427294359,0.00025435064514292
-0.660412427294359,-0.357366550967413,0.660412427294359,0.00025435064514292
-0.660412427294359,0.357366550967413,-0.660412427294359,0.00025435064514292
0.660412427294359,-0.357366550967413,-0.660412427294359,0.00025435064514292
-0.660412427294359,-0.357366550967413,-0.660412427294359,0.00025435064514292
0.660412427294359,0.357366550967413,0.660412427294359,0.00025435064514292
0.357366550967413,0.660412427294359,0.660412427294359,0.00025435064514292
-0.357366550967413,0.660412427294359,0.660412427294359,0.00025435064514292
0.357366550967413,-0.660412427294359,0.660412427294359,0.00025435064514292
0.357366550967413,0.660412427294359,-0.660412427294359,0.00025435064514292
-0.357366550967413,-0.660412427294359,0.660412427294359,0.00025435064514292
-0.357366550967413,0.660412427294359,-0.660412427294359,0.00025435064514292
0.357366550967413,-0.660412427294359,-0.660412427294359,0.00025435064514292
-0.357366550967413,-0.660412427294359,-0.660412427294359,0.00025435064514292
0.675385147040825,0.675385147040825,0.296158414219969,0.000254490567549377
-0.675385147040825,0.675385147040825,0.296158414219969,0.000254490567549377
0.675385147040825,-0.675385147040825,0.296158414219969,0.000254490567549377
0.675385147040825,0.675385147040825,-0.296158414219969,0.000254490567549377
-0.675385147040825,-0.675385147040825,0.296158414219969,0.000254490567549377
-0.675385147040825,0.675385147040825,-0.296158414219969,0.000254490567549377
0.675385147040825,-0.675385147040825,-0.296158414219969,0.000254490567549377
-0.675385147040825,-0.675385147040825,-0.296158414219969,0.000254490567549377
-0.675385147040825,0.296158414219969,0.675385147040825,0.000254490567549377
0.675385147040825,-0.296158414219969,0.675385147040825,0.000254490567549377
0.675385147040825,0.296158414219969,-0.675385147040825,0.000254490567549377
-0.675385147040825,-0.296158414219969,0.675385147040825,0.000254490567549377
-0.675385147040825,0.296158414219969,-0.675385147040825,0.000254490567549377
0.675385147040825,-0.296158414219969,-0.675385147040825,0.000254490567549377
-0.675385147040825,-0.296158414219969,-0.675385147040825,0.000254490567549377
0.675385147040825,0.296158414219969,0.675385147040825,0.000254490567549377
0.296158414219969,0.675385147040825,0.675385147040825,0.000254490567549377
-0.296158414219969,0.675385147040825,0.675385147040825,0.000254490567549377
0.296158414219969,-0.675385147040825,0.675385147040825,0.000254490567549377
0.296158414219969,0.675385147040825,-0.675385147040825,0.000254490567549377
-0.296158414219969,-0.675385147040825,0.675385147040825,0.000254490567549377
-0.296158414219969,0.675385147040825,-0.675385147040825,0.000254490567549377
0.296158414219969,-0.675385147040825,-0.675385147040825,0.000254490567549377
-0.296158414219969,-0.675385147040825,-0.675385147040825,0.000254490567549377
0.687671797062616,0.687671797062616,0.232841145524893,0.000254761140734444
-0.687671797062616,0.687671797062616,0.232841145524893,0.000254761140734444
0.687671797062616,-0.687671797062616,0.232841145524893,0.000254761140734444
0.687671797062616,0.687671797062616,-0.232841145524893,0.000254761140734444
-0.687671797062616,-0.687671797062616,0.232841145524893,0.000254761140734444
-0.687671797062616,0.687671797062616,-0.232841145524893,0.000254761140734444
0.687671797062616,-0.687671797062616,-0.232841145524893,0.000254761140734444
-0.687671797062616,-0.687671797062616,-0.232841145524893,0.000254761140734444
-0.687671797062616,0.232841145524893,0.687671797062616,0.000254761140734444
0.687671797062616,-0.232841145524893,0.687671797062616,0.000254761140734444
0.687671797062616,0.232841145524893,-0.687671797062616,0.000254761140734444
-0.687671797062616,-0.232841145524893,0.687671797062616,0.000254761140734444
-0.687671797062616,0.232841145524893,-0.687671797062616,0.000254761140734444
0.687671797062616,-0.232841145524893,-0.687671797062616,0.000254761140734444
-0.687671797062616,-0.232841145524893,-0.687671797062616,0.000254761140734444
0.687671797062616,0.232841145524893,0.687671797062616,0.000254761140734444
0.232841145524893,0.687671797062616,0.687671797062616,0.000254761140734444
-0.232841145524893,0.687671797062616,0.687671797062616,0.000254761140734444
0.232841145524893,-0.687671797062616,0.687671797062616,0.000254761140734444
0.232841145524893,0.687671797062616,-0.687671797062616,0.000254761140734444
-0.232841145524893,-0.687671797062616,0.687671797062616,0.000254761140734444
-0.232841145524893,0.687671797062616,-0.687671797062616,0.000254761140734444
0.232841145524893,-0.687671797062616,-0.687671797062616,0.000254761140734444
-0.232841145524893,-0.687671797062616,-0.687671797062616,0.000254761140734444
0.697089506131923,0.697089506131923,0.167727281267843,0.000255106037544888
-0.697089506131923,0.697089506131923,0.167727281267843,0.000255106037544888
0.697089506131923,-0.697089506131923,0.167727281267843,0.000255106037544888
0.697089506131923,0.697089506131923,-0.167727281267843,0.000255106037544888
-0.697089506131923,-0.697089506131923,0.167727281267843,0.000255106037544888
