x,y,z,w
0.505133358955336,-0.413129752214429,-0.757736166159267,0.000354964518404848
-0.505133358955336,0.413129752214429,-0.757736166159267,0.000354964518404848
-0.505133358955336,-0.413129752214429,-0.757736166159267,0.000354964518404848
0.413129752214429,0.505133358955336,0.757736166159267,0.000354964518404848
-0.413129752214429,0.505133358955336,0.757736166159267,0.000354964518404848
0.413129752214429,-0.505133358955336,0.757736166159267,0.000354964518404848
0.413129752214429,0.505133358955336,-0.757736166159267,0.000354964518404848
-0.413129752214429,-0.505133358955336,0.757736166159267,0.000354964518404848
0.413129752214429,-0.505133358955336,-0.757736166159267,0.000354964518404848
-0.413129752214429,0.505133358955336,-0.757736166159267,0.000354964518404848
-0.413129752214429,-0.505133358955336,-0.757736166159267,0.000354964518404848
0.757736166159267,0.505133358955336,0.413129752214429,0.000354964518404848
-0.757736166159267,0.505133358955336,0.413129752214429,0.000354964518404848
0.757736166159267,-0.505133358955336,0.413129752214429,0.000354964518404848
0.757736166159267,0.505133358955336,-0.413129752214429,0.000354964518404848
-0.757736166159267,-0.505133358955336,0.413129752214429,0.000354964518404848
0.757736166159267,-0.505133358955336,-0.413129752214429,0.000354964518404848
-0.757736166159267,0.505133358955336,-0.413129752214429,0.000354964518404848
-0.757736166159267,-0.505133358955336,-0.413129752214429,0.000354964518404848
0.757736166159267,0.413129752214429,0.505133358955336,0.000354964518404848
-0.757736166159267,0.413129752214429,0.505133358955336,0.000354964518404848
0.757736166159267,-0.413129752214429,0.505133358955336,0.000354964518404848
0.757736166159267,0.413129752214429,-0.505133358955336,0.000354964518404848
-0.757736166159267,-0.413129752214429,0.505133358955336,0.000354964518404848
0.757736166159267,-0.413129752214429,-0.505133358955336,0.000354964518404848
-0.757736166159267,0.413129752214429,-0.505133358955336,0.000354964518404848
-0.757736166159267,-0.413129752214429,-0.505133358955336,0.000354964518404848
0.505133358955336,0.757736166159267,0.413129752214429,0.000354964518404848
-0.505133358955336,0.757736166159267,0.413129752214429,0.000354964518404848
0.505133358955336,-0.757736166159267,0.413129752214429,0.000354964518404848
0.505133358955336,0.757736166159267,-0.413129752214429,0.000354964518404848
-0.505133358955336,-0.757736166159267,0.413129752214429,0.000354964518404848
0.505133358955336,-0.757736166159267,-0.413129752214429,0.000354964518404848
-0.505133358955336,0.757736166159267,-0.413129752214429,0.000354964518404848
-0.505133358955336,-0.757736166159267,-0.413129752214429,0.000354964518404848
0.413129752214429,0.757736166159267,0.505133358955336,0.000354964518404848
-0.413129752214429,0.757736166159267,0.505133358955336,0.000354964518404848
0.413129752214429,-0.757736166159267,0.505133358955336,0.000354964518404848
0.413129752214429,0.757736166159267,-0.505133358955336,0.000354964518404848
-0.413129752214429,-0.757736166159267,0.505133358955336,0.000354964518404848
0.413129752214429,-0.757736166159267,-0.505133358955336,0.000354964518404848
-0.413129752214429,0.757736166159267,-0.505133358955336,0.000354964518404848
-0.413129752214429,-0.757736166159267,-0.505133358955336,0.000354964518404848
0.540694214581049,0.44944237760818,0.711091636519857,0.000357041596944138
-0.540694214581049,0.44944237760818,0.711091636519857,0.000357041596944138
0.540694214581049,-0.44944237760818,0.711091636519857,0.000357041596944138
0.540694214581049,0.44944237760818,-0.711091636519857,0.000357041596944138
-0.540694214581049,-0.44944237760818,0.711091636519857,0.000357041596944138
0.540694214581049,-0.44944237760818,-0.711091636519857,0.000357041596944138
-0.540694214581049,0.44944237760818,-0.711091636519857,0.000357041596944138
-0.540694214581049,-0.44944237760818,-0.711091636519857,0.000357041596944138
0.44944237760818,0.540694214581049,0.711091636519857,0.000357041596944138
-0.44944237760818,0.540694214581049,0.711091636519857,0.000357041596944138
0.44944237760818,-0.540694214581049,0.711091636519857,0.000357041596944138
0.44944237760818,0.540694214581049,-0.711091636519857,0.000357041596944138
-0.44944237760818,-0.540694214581049,0.711091636519857,0.000357041596944138
0.44944237760818,-0.540694214581049,-0.711091636519857,0.000357041596944138
-0.44944237760818,0.540694214581049,-0.711091636519857,0.000357041596944138
-0.44944237760818,-0.540694214581049,-0.711091636519857,0.000357041596944138
0.711091636519857,0.540694214581049,0.44944237760818,0.000357041596944138
-0.711091636519857,0.540694214581049,0.44944237760818,0.000357041596944138
0.711091636519857,-0.540694214581049,0.44944237760818,0.000357041596944138
0.711091636519857,0.540694214581049,-0.44944237760818,0.000357041596944138
-0.711091636519857,-0.540694214581049,0.44944237760818,0.000357041596944138
0.711091636519857,-0.540694214581049,-0.44944237760818,0.000357041596944138
-0.711091636519857,0.540694214581049,-0.44944237760818,0.000357041596944138
-0.711091636519857,-0.540694214581049,-0.44944237760818,0.000357041596944138
0.711091636519857,0.44944237760818,0.540694214581049,0.000357041596944138
-0.711091636519857,0.44944237760818,0.540694214581049,0.000357041596944138
0.711091636519857,-0.44944237760818,0.540694214581049,0.000357041596944138
0.711091636519857,0.44944237760818,-0.540694214581049,0.000357041596944138
-0.711091636519857,-0.44944237760818,0.540694214581049,0.000357041596944138
0.711091636519857,-0.44944237760818,-0.540694214581049,0.000357041596944138
-0.711091636519857,0.44944237760818,-0.540694214581049,0.000357041596944138
-0.711091636519857,-0.44944237760818,-0.540694214581049,0.000357041596944138
0.540694214581049,0.711091636519857,0.44944237760818,0.000357041596944138
-0.540694214581049,0.711091636519857,0.44944237760818,0.000357041596944138
0.540694214581049,-0.711091636519857,0.44944237760818,0.000357041596944138
0.540694214581049,0.711091636519857,-0.44944237760818,0.000357041596944138
-0.540694214581049,-0.711091636519857,0.44944237760818,0.000357041596944138
0.540694214581049,-0.711091636519857,-0.44944237760818,0.000357041596944138
-0.540694214581049,0.711091636519857,-0.44944237760818,0.000357041596944138
-0.540694214581049,-0.711091636519857,-0.44944237760818,0.000357041596944138
0.44944237760818,0.711091636519857,0.540694214581049,0.000357041596944138
-0.44944237760818,0.711091636519857,0.540694214581049,0.000357041596944138
0.44944237760818,-0.711091636519857,0.540694214581049,0.000357041596944138
0.44944237760818,0.711091636519857,-0.540694214581049,0.000357041596944138
-0.44944237760818,-0.711091636519857,0.540694214581049,0.000357041596944138
0.44944237760818,-0.711091636519857,-0.540694214581049,0.000357041596944138
-0.44944237760818,0.711091636519857,-0.540694214581049,0.000357041596944138
-0.44944237760818,-0.711091636519857,-0.540694214581049,0.000357041596944138
0.574220412257646,0.48399389588415,0.660318731290838,0.000358125179849611
-0.574220412257646,0.48399389588415,0.660318731290838,0.000358125179849611
0.574220412257646,-0.48399389588415,0.660318731290838,0.000358125179849611
0.574220412257646,0.48399389588415,-0.660318731290838,0.000358125179849611
-0.574220412257646,-0.48399389588415,0.660318731290838,0.000358125179849611
0.574220412257646,-0.48399389588415,-0.660318731290838,0.000358125179849611
-0.574220412257646,0.48399389588415,-0.660318731290838,0.000358125179849611
-0.574220412257646,-0.48399389588415,-0.660318731290838,0.000358125179849611
0.48399389588415,0.574220412257646,0.660318731290838,0.000358125179849611
-0.48399389588415,0.574220412257646,0.660318731290838,0.000358125179849611
0.48399389588415,-0.574220412257646,0.660318731290838,0.000358125179849611
0.48399389588415,0.574220412257646,-0.660318731290838,0.000358125179849611
-0.48399389588415,-0.574220412257646,0.660318731290838,0.000358125179849611
0.48399389588415,-0.574220412257646,-0.660318731290838,0.000358125179849611
-0.48399389588415,0.574220412257646,-0.660318731290838,0.000358125179849611
-0.48399389588415,-0.574220412257646,-0.660318731290838,0.000358125179849611
0.660318731290838,0.574220412257646,0.48399389588415,0.000358125179849611
-0.660318731290838,0.574220412257646,0.48399389588415,0.000358125179849611
0.660318731290838,-0.574220412257646,0.48399389588415,0.000358125179849611
0.660318731290838,0.574220412257646,-0.48399389588415,0.000358125179849611
-0.660318731290838,-0.574220412257646,0.48399389588415,0.000358125179849611
0.660318731290838,-0.574220412257646,-0.48399389588415,0.000358125179849611
-0.660318731290838,0.574220412257646,-0.48399389588415,0.000358125179849611
-0.660318731290838,-0.574220412257646,-0.48399389588415,0.000358125179849611
0.660318731290838,0.48399389588415,0.574220412257646,0.000358125179849611
-0.660318731290838,0.48399389588415,0.574220412257646,0.000358125179849611
0.660318731290838,-0.48399389588415,0.574220412257646,0.000358125179849611
0.660318731290838,0.48399389588415,-0.574220412257646,0.000358125179849611
-0.660318731290838,-0.48399389588415,0.574220412257646,0.000358125179849611
0.660318731290838,-0.48399389588415,-0.574220412257646,0.000358125179849611
-0.660318731290838,0.48399389588415,-0.574220412257646,0.000358125179849611
-0.660318731290838,-0.48399389588415,-0.574220412257646,0.000358125179849611
0.574220412257646,0.660318731290838,0.48399389588415,0.000358125179849611
-0.574220412257646,0.660318731290838,0.48399389588415,0.000358125179849611
0.574220412257646,-0.660318731290838,0.48399389588415,0.000358125179849611
0.574220412257646,0.660318731290838,-0.48399389588415,0.000358125179849611
-0.574220412257646,-0.660318731290838,0.48399389588415,0.000358125179849611
0.574220412257646,-0.660318731290838,-0.48399389588415,0.000358125179849611
-0.574220412257646,0.660318731290838,-0.48399389588415,0.000358125179849611
-0.574220412257646,-0.660318731290838,-0.48399389588415,0.000358125179849611
0.48399389588415,0.660318731290838,0.574220412257646,0.000358125179849611
-0.48399389588415,0.660318731290838,0.574220412257646,0.000358125179849611
0.48399389588415,-0.660318731290838,0.574220412257646,0.000358125179849611
0.48399389588415,0.660318731290838,-0.574220412257646,0.000358125179849611
-0.48399389588415,-0.660318731290838,0.574220412257646,0.000358125179849611
0.48399389588415,-0.660318731290838,-0.574220412257646,0.000358125179849611
-0.48399389588415,0.660318731290838,-0.574220412257646,0.000358125179849611
-0.48399389588415,-0.660318731290838,-0.574220412257646,0.000358125179849611
0.186540702722519,0.032591448510708,0.981906494383127,0.000254349132991334
-0.186540702722519,0.032591448510708,0.981906494383127,0.000254349132991334
0.186540702722519,-0.032591448510708,0.981906494383127,0.000254349132991334
0.186540702722519,0.032591448510708,-0.981906494383127,0.000254349132991334
-0.186540702722519,-0.032591448510708,0.981906494383127,0.000254349132991334
0.186540702722519,-0.032591448510708,-0.981906494383127,0.000254349132991334
-0.186540702722519,0.032591448510708,-0.981906494383127,0.000254349132991334
-0.186540702722519,-0.032591448510708,-0.981906494383127,0.000254349132991334
0.032591448510708,0.186540702722519,0.981906494383127,0.000254349132991334
-0.032591448510708,0.186540702722519,0.981906494383127,0.000254349132991334
0.032591448510708,-0.186540702722519,0.981906494383127,0.000254349132991334
0.032591448510708,0.186540702722519,-0.981906494383127,0.000254349132991334
-0.032591448510708,-0.186540702722519,0.981906494383127,0.000254349132991334
0.032591448510708,-0.186540702722519,-0.981906494383127,0.000254349132991334
-0.032591448510708,0.186540702722519,-0.981906494383127,0.000254349132991334
-0.032591448510708,-0.186540702722519,-0.981906494383127,0.000254349132991334
0.981906494383127,0.186540702722519,0.032591448510708,0.000254349132991334
-0.981906494383127,0.186540702722519,0.032591448510708,0.000254349132991334
0.981906494383127,-0.186540702722519,0.032591448510708,0.000254349132991334
0.981906494383127,0.186540702722519,-0.032591448510708,0.000254349132991334
-0.981906494383127,-0.186540702722519,0.032591448510708,0.000254349132991334
0.981906494383127,-0.186540702722519,-0.032591448510708,0.000254349132991334
-0.981906494383127,0.186540702722519,-0.032591448510708,0.000254349132991334
-0.981906494383127,-0.186540702722519,-0.032591448510708,0.000254349132991334
0.981906494383127,0.032591448510708,0.186540702722519,0.000254349132991334
-0.981906494383127,0.032591448510708,0.186540702722519,0.000254349132991334
0.981906494383127,-0.032591448510708,0.186540702722519,0.000254349132991334
0.981906494383127,0.032591448510708,-0.186540702722519,0.000254349132991334
-0.981906494383127,-0.032591448510708,0.186540702722519,0.000254349132991334
0.981906494383127,-0.032591448510708,-0.186540702722519,0.000254349132991334
-0.981906494383127,0.032591448510708,-0.186540702722519,0.000254349132991334
-0.981906494383127,-0.032591448510708,-0.186540702722519,0.000254349132991334
0.186540702722519,0.981906494383127,0.032591448510708,0.000254349132991334
-0.186540702722519,0.981906494383127,0.032591448510708,0.000254349132991334
0.186540702722519,-0.981906494383127,0.032591448510708,0.000254349132991334
0.186540702722519,0.981906494383127,-0.032591448510708,0.000254349132991334
-0.186540702722519,-0.981906494383127,0.032591448510708,0.000254349132991334
0.186540702722519,-0.981906494383127,-0.032591448510708,0.000254349132991334
-0.186540702722519,0.981906494383127,-0.032591448510708,0.000254349132991334
-0.186540702722519,-0.981906494383127,-0.032591448510708,0.000254349132991334
0.032591448510708,0.981906494383127,0.186540702722519,0.000254349132991334
-0.032591448510708,0.981906494383127,0.186540702722519,0.000254349132991334
0.032591448510708,-0.981906494383127,0.186540702722519,0.000254349132991334
0.032591448510708,0.981906494383127,-0.186540702722519,0.000254349132991334
-0.032591448510708,-0.981906494383127,0.186540702722519,0.000254349132991334
0.032591448510708,-0.981906494383127,-0.186540702722519,0.000254349132991334
-0.032591448510708,0.981906494383127,-0.186540702722519,0.000254349132991334
-0.032591448510708,-0.981906494383127,-0.186540702722519,0.000254349132991334
0.232118645368943,0.0683567950529734,0.970282578964588,0.000278671105133077
-0.232118645368943,0.0683567950529734,0.970282578964588,0.000278671105133077
