x,y,z,w
-0.428046645864809,-0.795959884622192,-0.428046645864809,0.000186428407932309
0.428046645864809,0.795959884622192,0.428046645864809,0.000186428407932309
0.795959884622192,0.428046645864809,0.428046645864809,0.000186428407932309
-0.795959884622192,0.428046645864809,0.428046645864809,0.000186428407932309
0.795959884622192,-0.428046645864809,0.428046645864809,0.000186428407932309
0.795959884622192,0.428046645864809,-0.428046645864809,0.000186428407932309
-0.795959884622192,-0.428046645864809,0.428046645864809,0.000186428407932309
-0.795959884622192,0.428046645864809,-0.428046645864809,0.000186428407932309
0.795959884622192,-0.428046645864809,-0.428046645864809,0.000186428407932309
-0.795959884622192,-0.428046645864809,-0.428046645864809,0.000186428407932309
0.455384436018571,0.455384436018571,0.765016359866961,0.000187788269462691
-0.455384436018571,0.455384436018571,0.765016359866961,0.000187788269462691
0.455384436018571,-0.455384436018571,0.765016359866961,0.000187788269462691
0.455384436018571,0.455384436018571,-0.765016359866961,0.000187788269462691
-0.455384436018571,-0.455384436018571,0.765016359866961,0.000187788269462691
-0.455384436018571,0.455384436018571,-0.765016359866961,0.000187788269462691
0.455384436018571,-0.455384436018571,-0.765016359866961,0.000187788269462691
-0.455384436018571,-0.455384436018571,-0.765016359866961,0.000187788269462691
-0.455384436018571,0.765016359866961,0.455384436018571,0.000187788269462691
0.455384436018571,-0.765016359866961,0.455384436018571,0.000187788269462691
0.455384436018571,0.765016359866961,-0.455384436018571,0.000187788269462691
-0.455384436018571,-0.765016359866961,0.455384436018571,0.000187788269462691
-0.455384436018571,0.765016359866961,-0.455384436018571,0.000187788269462691
0.455384436018571,-0.765016359866961,-0.455384436018571,0.000187788269462691
-0.455384436018571,-0.765016359866961,-0.455384436018571,0.000187788269462691
0.455384436018571,0.765016359866961,0.455384436018571,0.000187788269462691
0.765016359866961,0.455384436018571,0.455384436018571,0.000187788269462691
-0.765016359866961,0.455384436018571,0.455384436018571,0.000187788269462691
0.765016359866961,-0.455384436018571,0.455384436018571,0.000187788269462691
0.765016359866961,0.455384436018571,-0.455384436018571,0.000187788269462691
-0.765016359866961,-0.455384436018571,0.455384436018571,0.000187788269462691
-0.765016359866961,0.455384436018571,-0.455384436018571,0.000187788269462691
0.765016359866961,-0.455384436018571,-0.455384436018571,0.000187788269462691
-0.765016359866961,-0.455384436018571,-0.455384436018571,0.000187788269462691
0.481873609443783,0.481873609443783,0.731844005948836,0.000188771632185202
-0.481873609443783,0.481873609443783,0.731844005948836,0.000188771632185202
0.481873609443783,-0.481873609443783,0.731844005948836,0.000188771632185202
0.481873609443783,0.481873609443783,-0.731844005948836,0.000188771632185202
-0.481873609443783,-0.481873609443783,0.731844005948836,0.000188771632185202
-0.481873609443783,0.481873609443783,-0.731844005948836,0.000188771632185202
0.481873609443783,-0.481873609443783,-0.731844005948836,0.000188771632185202
-0.481873609443783,-0.481873609443783,-0.731844005948836,0.000188771632185202
-0.481873609443783,0.731844005948836,0.481873609443783,0.000188771632185202
0.481873609443783,-0.731844005948836,0.481873609443783,0.000188771632185202
0.481873609443783,0.731844005948836,-0.481873609443783,0.000188771632185202
-0.481873609443783,-0.731844005948836,0.481873609443783,0.000188771632185202
-0.481873609443783,0.731844005948836,-0.481873609443783,0.000188771632185202
0.481873609443783,-0.731844005948836,-0.481873609443783,0.000188771632185202
-0.481873609443783,-0.731844005948836,-0.481873609443783,0.000188771632185202
0.481873609443783,0.731844005948836,0.481873609443783,0.000188771632185202
0.731844005948836,0.481873609443783,0.481873609443783,0.000188771632185202
-0.731844005948836,0.481873609443783,0.481873609443783,0.000188771632185202
0.731844005948836,-0.481873609443783,0.481873609443783,0.000188771632185202
0.731844005948836,0.481873609443783,-0.481873609443783,0.000188771632185202
-0.731844005948836,-0.481873609443783,0.481873609443783,0.000188771632185202
-0.731844005948836,0.481873609443783,-0.481873609443783,0.000188771632185202
0.731844005948836,-0.481873609443783,-0.481873609443783,0.000188771632185202
-0.731844005948836,-0.481873609443783,-0.481873609443783,0.000188771632185202
0.507413870926063,0.507413870926063,0.696464160731661,0.000189438163817567
-0.507413870926063,0.507413870926063,0.696464160731661,0.000189438163817567
0.507413870926063,-0.507413870926063,0.696464160731661,0.000189438163817567
0.507413870926063,0.507413870926063,-0.696464160731661,0.000189438163817567
-0.507413870926063,-0.507413870926063,0.696464160731661,0.000189438163817567
-0.507413870926063,0.507413870926063,-0.696464160731661,0.000189438163817567
0.507413870926063,-0.507413870926063,-0.696464160731661,0.000189438163817567
-0.507413870926063,-0.507413870926063,-0.696464160731661,0.000189438163817567
-0.507413870926063,0.696464160731661,0.507413870926063,0.000189438163817567
0.507413870926063,-0.696464160731661,0.507413870926063,0.000189438163817567
0.507413870926063,0.696464160731661,-0.507413870926063,0.000189438163817567
-0.507413870926063,-0.696464160731661,0.507413870926063,0.000189438163817567
-0.507413870926063,0.696464160731661,-0.507413870926063,0.000189438163817567
0.507413870926063,-0.696464160731661,-0.507413870926063,0.000189438163817567
-0.507413870926063,-0.696464160731661,-0.507413870926063,0.000189438163817567
0.507413870926063,0.696464160731661,0.507413870926063,0.000189438163817567
0.696464160731661,0.507413870926063,0.507413870926063,0.000189438163817567
-0.696464160731661,0.507413870926063,0.507413870926063,0.000189438163817567
0.696464160731661,-0.507413870926063,0.507413870926063,0.000189438163817567
0.696464160731661,0.507413870926063,-0.507413870926063,0.000189438163817567
-0.696464160731661,-0.507413870926063,0.507413870926063,0.000189438163817567
-0.696464160731661,0.507413870926063,-0.507413870926063,0.000189438163817567
0.696464160731661,-0.507413870926063,-0.507413870926063,0.000189438163817567
-0.696464160731661,-0.507413870926063,-0.507413870926063,0.000189438163817567
0.531906130457071,0.531906130457071,0.658901917408328,0.000189845489953363
-0.531906130457071,0.531906130457071,0.658901917408328,0.000189845489953363
0.531906130457071,-0.531906130457071,0.658901917408328,0.000189845489953363
0.531906130457071,0.531906130457071,-0.658901917408328,0.000189845489953363
-0.531906130457071,-0.531906130457071,0.658901917408328,0.000189845489953363
-0.531906130457071,0.531906130457071,-0.658901917408328,0.000189845489953363
0.531906130457071,-0.531906130457071,-0.658901917408328,0.000189845489953363
-0.531906130457071,-0.531906130457071,-0.658901917408328,0.000189845489953363
-0.531906130457071,0.658901917408328,0.531906130457071,0.000189845489953363
0.531906130457071,-0.658901917408328,0.531906130457071,0.000189845489953363
0.531906130457071,0.658901917408328,-0.531906130457071,0.000189845489953363
-0.531906130457071,-0.658901917408328,0.531906130457071,0.000189845489953363
-0.531906130457071,0.658901917408328,-0.531906130457071,0.000189845489953363
0.531906130457071,-0.658901917408328,-0.531906130457071,0.000189845489953363
-0.531906130457071,-0.658901917408328,-0.531906130457071,0.000189845489953363
0.531906130457071,0.658901917408328,0.531906130457071,0.000189845489953363
0.658901917408328,0.531906130457071,0.531906130457071,0.000189845489953363
-0.658901917408328,0.531906130457071,0.531906130457071,0.000189845489953363
0.658901917408328,-0.531906130457071,0.531906130457071,0.000189845489953363
0.658901917408328,0.531906130457071,-0.531906130457071,0.000189845489953363
-0.658901917408328,-0.531906130457071,0.531906130457071,0.000189845489953363
-0.658901917408328,0.531906130457071,-0.531906130457071,0.000189845489953363
0.658901917408328,-0.531906130457071,-0.531906130457071,0.000189845489953363
-0.658901917408328,-0.531906130457071,-0.531906130457071,0.000189845489953363
0.555251497867729,0.555251497867729,0.619186198353361,0.000190049792957781
-0.555251497867729,0.555251497867729,0.619186198353361,0.000190049792957781
0.555251497867729,-0.555251497867729,0.619186198353361,0.000190049792957781
0.555251497867729,0.555251497867729,-0.619186198353361,0.000190049792957781
-0.555251497867729,-0.555251497867729,0.619186198353361,0.000190049792957781
-0.555251497867729,0.555251497867729,-0.619186198353361,0.000190049792957781
0.555251497867729,-0.555251497867729,-0.619186198353361,0.000190049792957781
-0.555251497867729,-0.555251497867729,-0.619186198353361,0.000190049792957781
-0.555251497867729,0.619186198353361,0.555251497867729,0.000190049792957781
0.555251497867729,-0.619186198353361,0.555251497867729,0.000190049792957781
0.555251497867729,0.619186198353361,-0.555251497867729,0.000190049792957781
-0.555251497867729,-0.619186198353361,0.555251497867729,0.000190049792957781
-0.555251497867729,0.619186198353361,-0.555251497867729,0.000190049792957781
0.555251497867729,-0.619186198353361,-0.555251497867729,0.000190049792957781
-0.555251497867729,-0.619186198353361,-0.555251497867729,0.000190049792957781
0.555251497867729,0.619186198353361,0.555251497867729,0.000190049792957781
0.619186198353361,0.555251497867729,0.555251497867729,0.000190049792957781
-0.619186198353361,0.555251497867729,0.555251497867729,0.000190049792957781
0.619186198353361,-0.555251497867729,0.555251497867729,0.000190049792957781
0.619186198353361,0.555251497867729,-0.555251497867729,0.000190049792957781
-0.619186198353361,-0.555251497867729,0.555251497867729,0.000190049792957781
-0.619186198353361,0.555251497867729,-0.555251497867729,0.000190049792957781
0.619186198353361,-0.555251497867729,-0.555251497867729,0.000190049792957781
-0.619186198353361,-0.555251497867729,-0.555251497867729,0.000190049792957781
0.598100902524618,0.598100902524618,0.533432864377959,0.000190067150192409
-0.598100902524618,0.598100902524618,0.533432864377959,0.000190067150192409
0.598100902524618,-0.598100902524618,0.533432864377959,0.000190067150192409
0.598100902524618,0.598100902524618,-0.533432864377959,0.000190067150192409
-0.598100902524618,-0.598100902524618,0.533432864377959,0.000190067150192409
-0.598100902524618,0.598100902524618,-0.533432864377959,0.000190067150192409
0.598100902524618,-0.598100902524618,-0.533432864377959,0.000190067150192409
-0.598100902524618,-0.598100902524618,-0.533432864377959,0.000190067150192409
-0.598100902524618,0.533432864377959,0.598100902524618,0.000190067150192409
0.598100902524618,-0.533432864377959,0.598100902524618,0.000190067150192409
0.598100902524618,0.533432864377959,-0.598100902524618,0.000190067150192409
-0.598100902524618,-0.533432864377959,0.598100902524618,0.000190067150192409
-0.598100902524618,0.533432864377959,-0.598100902524618,0.000190067150192409
0.598100902524618,-0.533432864377959,-0.598100902524618,0.000190067150192409
-0.598100902524618,-0.533432864377959,-0.598100902524618,0.000190067150192409
0.598100902524618,0.533432864377959,0.598100902524618,0.000190067150192409
0.533432864377959,0.598100902524618,0.598100902524618,0.000190067150192409
-0.533432864377959,0.598100902524618,0.598100902524618,0.000190067150192409
0.533432864377959,-0.598100902524618,0.598100902524618,0.000190067150192409
0.533432864377959,0.598100902524618,-0.598100902524618,0.000190067150192409
-0.533432864377959,-0.598100902524618,0.598100902524618,0.000190067150192409
-0.533432864377959,0.598100902524618,-0.598100902524618,0.000190067150192409
0.533432864377959,-0.598100902524618,-0.598100902524618,0.000190067150192409
-0.533432864377959,-0.598100902524618,-0.598100902524618,0.000190067150192409
0.617399019222812,0.617399019222812,0.487480155622176,0.000189983755553351
-0.617399019222812,0.617399019222812,0.487480155622176,0.000189983755553351
0.617399019222812,-0.617399019222812,0.487480155622176,0.000189983755553351
0.617399019222812,0.617399019222812,-0.487480155622176,0.000189983755553351
-0.617399019222812,-0.617399019222812,0.487480155622176,0.000189983755553351
-0.617399019222812,0.617399019222812,-0.487480155622176,0.000189983755553351
0.617399019222812,-0.617399019222812,-0.487480155622176,0.000189983755553351
-0.617399019222812,-0.617399019222812,-0.487480155622176,0.000189983755553351
-0.617399019222812,0.487480155622176,0.617399019222812,0.000189983755553351
0.617399019222812,-0.487480155622176,0.617399019222812,0.000189983755553351
0.617399019222812,0.487480155622176,-0.617399019222812,0.000189983755553351
-0.617399019222812,-0.487480155622176,0.617399019222812,0.000189983755553351
-0.617399019222812,0.487480155622176,-0.617399019222812,0.000189983755553351
0.617399019222812,-0.487480155622176,-0.617399019222812,0.000189983755553351
-0.617399019222812,-0.487480155622176,-0.617399019222812,0.000189983755553351
0.617399019222812,0.487480155622176,0.617399019222812,0.000189983755553351
0.487480155622176,0.617399019222812,0.617399019222812,0.000189983755553351
-0.487480155622176,0.617399019222812,0.617399019222812,0.000189983755553351
0.487480155622176,-0.617399019222812,0.617399019222812,0.000189983755553351
0.487480155622176,0.617399019222812,-0.617399019222812,0.000189983755553351
-0.487480155622176,-0.617399019222812,0.617399019222812,0.000189983755553351
-0.487480155622176,0.617399019222812,-0.617399019222812,0.000189983755553351
0.487480155622176,-0.617399019222812,-0.617399019222812,0.000189983755553351
-0.487480155622176,-0.617399019222812,-0.617399019222812,0.000189983755553351
0.635136523941113,0.635136523941113,0.439548850427344,0.000189901411315622
-0.635136523941113,0.635136523941113,0.439548850427344,0.000189901411315622
0.635136523941113,-0.635136523941113,0.439548850427344,0.000189901411315622
0.635136523941113,0.635136523941113,-0.439548850427344,0.000189901411315622
-0.635136523941113,-0.635136523941113,0.439548850427344,0.000189901411315622
-0.635136523941113,0.635136523941113,-0.439548850427344,0.000189901411315622
0.635136523941113,-0.635136523941113,-0.439548850427344,0.000189901411315622
-0.635136523941113,-0.635136523941113,-0.439548850427344,0.000189901411315622
-0.635136523941113,0.439548850427344,0.635136523941113,0.000189901411315622
0.635136523941113,-0.439548850427344,0.635136523941113,0.000189901411315622
0.635136523941113,0.439548850427344,-0.635136523941113,0.000189901411315622
-0.635136523941113,-0.439548850427344,0.635136523941113,0.000189901411315622
-0.635136523941113,0.439548850427344,-0.635136523941113,0.000189901411315622
0.635136523941113,-0.439548850427344,-0.635136523941113,0.000189901411315622
-0.635136523941113,-0.439548850427344,-0.635136523941113,0.000189901411315622
0.635136523941113,0.439548850427344,0.635136523941113,0.000189901411315622
0.439548850427344,0.635136523941113,0.635136523941113,0.000189901411315622
